,ac_power_inv_16920_daily_max,ac_power_inv_16920_daily_mean,ac_energy_inv_16920_daily_sum
2019-01-01,0.397,0.16709374999999996,1.341
2019-01-02,0.3469999999999999,0.16375862068965513,1.194
2019-01-03,1.999,0.5656129032258064,4.383
2019-01-04,3.27,1.5412972972972974,14.265
2019-01-05,3.266,1.5797027027027029,14.613
2019-01-06,4.227,1.5380810810810812,14.232
2019-01-07,1.699,0.4744999999999999,4.035
2019-01-08,1.396,0.4993333333333333,4.491
2019-01-09,2.188,0.6270606060606061,5.172
2019-01-10,3.537,1.025,9.492
2019-01-11,2.973,1.0292777777777777,9.273
2019-01-12,0.765,0.4253888888888888,3.837
2019-01-13,3.663,1.8288378378378378,16.923
2019-01-14,3.588,1.7374736842105263,16.515
2019-01-15,0.566,0.26199999999999996,2.226
2019-01-16,1.866,0.847,8.058
2019-01-17,1.482,0.7082222222222222,6.39
2019-01-18,0.4709999999999999,0.22971874999999997,1.845
2019-01-19,0.001,0.001,0.0
2019-01-20,0.125,0.06199999999999997,0.387
2019-01-21,0.1409999999999999,0.09237499999999997,0.555
2019-01-22,0.182,0.06520833333333331,0.393
2019-01-23,0.189,0.09021052631578945,0.432
2019-01-24,1.233,0.4209166666666666,3.795
2019-01-25,0.7199999999999999,0.2812162162162162,2.607
2019-01-26,1.385,0.5946857142857143,5.205
2019-01-27,0.452,0.24116129032258063,1.872
2019-01-28,0.117,0.04029032258064514,0.321
2019-01-29,0.3049999999999999,0.11149999999999999,1.005
2019-01-30,0.442,0.21234210526315786,2.025
2019-01-31,0.536,0.25379411764705884,2.166
2019-02-01,0.788,0.3509166666666666,3.156
2019-02-02,1.34,0.5166315789473684,4.914
2019-02-03,3.1870000000000003,0.8508461538461538,8.298
2019-02-04,1.518,0.5480526315789473,5.214
2019-02-05,1.774,0.6711052631578948,6.393
2019-02-06,0.378,0.17152941176470585,1.461
2019-02-07,0.372,0.157027027027027,1.458
2019-02-08,4.871,1.5805250000000002,15.804
2019-02-09,4.696,2.3004761904761906,24.153
2019-02-10,2.967,0.9603,9.609
2019-02-11,0.082,0.03403124999999998,0.276
2019-02-13,0.057,0.024349999999999976,0.123
2019-02-14,0.217,0.06996969696969696,0.5819999999999999
2019-02-15,2.176,0.8300512820512821,8.103
2019-02-16,0.764,0.421325,4.209
2019-02-17,0.773,0.3463513513513513,3.204
2019-02-18,0.065,0.024999999999999967,0.1469999999999999
2019-02-19,0.0929999999999999,0.05603846153846151,0.372
2019-02-20,0.109,0.03389655172413791,0.246
2019-02-21,2.495,0.8350277777777777,7.514999999999999
2019-02-22,4.616,2.123886363636364,23.367
2019-02-23,3.255,1.3237619047619047,13.899
2019-02-24,2.5380000000000003,0.5402325581395349,5.811
2019-02-25,6.099,2.956933333333333,33.267
2019-02-26,2.83,1.132952380952381,11.907
2019-02-27,0.0089999999999999,0.0015714285714285574,0.003
2019-02-28,0.126,0.04710714285714285,0.333
2019-03-01,0.525,0.20137142857142856,1.767
2019-03-02,0.828,0.22231818181818178,2.448
2019-03-03,0.968,0.4200222222222222,4.728
2019-03-04,1.358,0.48261363636363636,5.325
2019-03-05,2.197,0.8402666666666666,9.459
2019-03-06,0.805,0.24973170731707314,2.568
2019-03-07,2.1670000000000003,0.87915,8.804999999999998
2019-03-08,5.333,2.4542608695652173,28.227
2019-03-09,4.9350000000000005,1.7878260869565217,20.565
2019-03-10,0.6169999999999999,0.2148636363636363,2.373
2019-03-11,5.963,3.0708936170212766,36.087
2019-03-12,5.72,3.0681063829787236,36.051
2019-03-13,5.596,1.1974444444444445,13.47
2019-03-14,1.93,0.6914565217391304,7.956
2019-03-15,1.78,0.53875,5.937
2019-03-16,3.962,0.8126578947368421,7.722
2019-03-17,5.658,2.079265306122449,25.476
2019-03-18,6.074,2.1532708333333335,25.854
2019-03-19,5.731,2.8877551020408165,35.376
2019-03-20,3.08,0.9603191489361702,11.28
2019-03-21,1.349,0.6033404255319149,7.101
2019-03-22,5.724,2.242936170212766,26.373
2019-03-23,6.055,3.3386734693877553,40.908
2019-03-24,5.74,2.5998163265306125,31.854
2019-03-25,6.05,3.397510204081633,41.622
2019-03-26,5.998,3.29034,41.133
2019-03-27,5.83,3.01856,37.74
2019-03-28,5.4270000000000005,2.84468085106383,33.426
2019-03-29,7.026,2.78098,34.77
2019-03-30,1.483,0.5980227272727272,6.582
2019-03-31,0.3019999999999999,0.09777499999999997,0.987
2019-04-01,6.215,2.397775,23.982
2019-04-02,5.986,2.6019200000000002,32.529
2019-04-03,6.573,3.3687254901960784,42.957
2019-04-04,4.005,1.9132,23.913
2019-04-05,5.135,1.64832,20.613
2019-04-06,6.348,2.4333653846153847,31.644
2019-04-07,4.965,1.638519230769231,21.309
2019-04-08,6.0280000000000005,3.15008,39.378
2019-04-09,7.045,2.8591960784313724,36.468
2019-04-10,4.75,1.7488823529411766,22.305
2019-04-11,5.305,1.912595744680851,22.473
2019-04-12,6.534,2.74944,34.38
2019-04-13,6.417,3.172037037037037,42.819
2019-04-14,1.812,0.40781632653061217,5.001
2019-04-15,6.583,3.393723404255319,39.882
2019-04-16,3.726,1.0223529411764705,13.038
2019-04-17,4.218,2.0225961538461537,26.301
2019-04-18,2.014,0.6459230769230769,8.397
2019-04-19,1.301,0.5982884615384615,7.788
2019-04-20,1.084,0.44721568627450975,5.712
2019-04-21,7.291,2.7518333333333334,37.161
2019-04-22,6.0520000000000005,2.9639818181818183,40.767
2019-04-23,4.708,1.4743818181818182,20.283
2019-04-24,6.494,2.9310714285714288,41.046
2019-04-25,2.995,1.5626603773584906,20.727
2019-04-26,7.002,2.480907407407407,33.51
2019-04-27,5.22,2.0959090909090907,28.824
2019-04-28,6.614,3.4874642857142857,48.822
2019-04-29,1.409,0.5158181818181818,7.11
2019-04-30,5.006,1.5094615384615384,19.641
2019-05-01,3.416,1.1608148148148147,15.669
2019-05-02,5.498,1.2298518518518518,16.605
2019-05-03,3.027,1.1558888888888887,15.606
2019-05-04,6.2410000000000005,3.0685263157894735,43.734
2019-05-05,6.423,3.217982456140351,45.864
2019-05-06,6.329,1.4369298245614035,20.481
2019-05-07,5.531,1.7641666666666667,23.82
2019-05-08,5.678,1.8108070175438598,25.809
2019-05-09,5.8950000000000005,1.3622456140350876,19.419
2019-05-10,4.386,1.48372,9.276
2019-05-11,3.344,1.2178245614035088,17.352
2019-05-12,0.5779999999999998,0.3668333333333333,0.549
2019-05-15,6.391,2.285694915254237,33.729
2019-05-16,5.425,2.471457627118644,36.465
2019-05-17,5.212,1.8812711864406781,27.756
2019-05-18,6.13,2.90075,40.614
2019-05-19,3.996,1.085603448275862,15.747
2019-05-20,3.41,1.2911896551724138,18.729
2019-05-21,6.423,2.288016949152542,33.759
2019-05-22,6.639,2.3333898305084744,34.422
2019-05-23,6.5120000000000005,3.5847090909090906,49.302
2019-05-24,3.362,1.1447868852459018,17.469
2019-05-25,5.571,1.9583499999999998,29.385
2019-05-26,4.765,1.3367,20.058
