,ac_power_inv_17333_daily_max,ac_power_inv_17333_daily_mean,ac_energy_inv_17333_daily_sum
2019-01-01,5.162000000000001,2.857915254237288,28.106
2019-01-02,4.832,2.9651551724137932,28.668
2019-01-03,6.027,2.7079743589743592,26.407
2019-01-04,5.041,2.5988135593220343,25.562
2019-01-05,4.374,0.7408636363636363,6.792
2019-01-06,0.5909999999999999,0.14814953271028033,1.324
2019-01-07,5.246,1.5932807017543862,15.144
2019-01-08,1.217,0.3222894736842105,3.061
2019-01-09,5.292000000000001,1.3004237288135592,12.795
2019-01-10,3.984,1.545822033898305,15.205
2019-01-11,2.863,1.0422478632478633,10.164
2019-01-12,5.815,1.8526610169491526,18.222
2019-01-13,6.148,2.24257264957265,21.871
2019-01-14,3.735,0.9286140350877192,8.823
2019-01-15,1.4,0.43084347826086955,4.135
2019-01-16,0.971,0.20614285714285713,1.933
2019-01-17,5.165,1.1984690265486726,11.289
2019-01-18,5.382999999999999,1.8275000000000001,18.28
2019-01-19,6.072,2.1466837606837608,20.938
2019-01-20,3.953,0.7908545454545455,7.25
2019-01-21,5.534,3.3204918032786885,33.759
2019-01-22,5.831,3.1197580645161294,32.244
2019-01-23,5.5200000000000005,3.3086721311475413,33.641
2019-01-24,5.453,3.3394754098360657,33.957
2019-01-25,5.641,3.4088617886178865,34.95
2019-01-26,4.766,2.424704918032787,24.659
2019-01-27,7.24,2.7125000000000004,28.031
2019-01-28,6.644,2.3255689655172413,22.482
2019-01-29,6.3260000000000005,2.387780487804878,24.478
2019-01-30,5.5680000000000005,3.137198347107438,31.638
2019-01-31,4.9590000000000005,1.4692622950819672,14.943
2019-02-01,2.772,1.039801652892562,10.487
2019-02-02,8.169,1.7453589743589744,17.021
2019-02-03,7.867000000000002,1.483107438016529,14.961
2019-02-04,7.644999999999999,2.2400238095238096,23.523
2019-02-05,6.566,3.797555555555556,39.879
2019-02-06,6.575,3.3709453125,35.956
2019-02-07,7.382999999999998,3.0421640625,32.453
2019-02-08,2.9560000000000004,0.8911550387596899,9.591
2019-02-09,9.681,2.132603174603174,22.396
2019-02-10,9.965000000000002,3.852542635658915,41.42
2019-02-11,9.933,3.0193461538461537,32.713
2019-02-12,1.842,0.8637777777777778,9.069
2019-02-13,3.715,0.5048205128205128,4.929
2019-02-14,8.369,1.8720546875,19.97
2019-02-15,10.007,3.1382,33.998
2019-02-16,9.544,2.7397045454545457,30.143
2019-02-17,7.224,4.195609022556392,46.506
2019-02-18,7.284,4.425189393939394,48.677
2019-02-19,7.184,4.331798507462687,48.37
2019-02-20,9.344,3.888470149253731,43.426
2019-02-21,7.44,4.499511278195489,49.877
2019-02-22,7.495,4.532496240601504,50.245
2019-02-23,7.835,2.7738529411764703,31.442
2019-02-24,6.542999999999999,1.9258582089552239,21.508
2019-02-25,3.599,0.8502204724409448,9.003999999999998
2019-02-26,2.8760000000000003,0.5926744186046512,6.378
2019-02-27,9.943,1.6506323529411764,18.718
2019-02-28,9.551,4.20362962962963,47.291
2019-03-01,6.148,2.0977445255474456,23.957
2019-03-02,5.046,1.6324330708661416,17.284
2019-03-03,7.098,1.5022408759124086,17.156
2019-03-04,9.176,3.060031007751938,32.9
2019-03-05,7.0600000000000005,1.3203984962406015,14.64
2019-03-06,9.035,1.9091777777777776,21.483
2019-03-07,9.842,2.962111111111111,33.327
2019-03-08,9.98,4.351368794326241,51.13
2019-03-09,9.975,2.740503597122302,31.748
2019-03-10,9.619,2.128342857142857,24.841
2019-03-11,8.052999999999999,4.796076388888888,57.558
2019-03-12,9.954,4.79311724137931,57.927
2019-03-13,8.41,5.01711724137931,60.638
2019-03-14,9.016,4.853756944444445,58.25
2019-03-15,8.044,4.791267123287671,58.3
2019-03-16,8.058,4.857180555555555,58.293
2019-03-17,8.323,4.365755102040816,53.49
2019-03-18,7.962999999999998,4.75312925170068,58.236
2019-03-19,7.86,3.2957172413793105,39.829
2019-03-20,9.97,3.9960851063829788,46.957
2019-03-21,8.48,5.006033783783784,61.752
2019-03-22,5.2940000000000005,1.4314125874125874,17.062
2019-03-23,10.01,5.054567567567568,62.342
2019-03-24,8.308,4.129133333333334,51.625
2019-03-25,4.556,1.1580425531914893,13.618
2019-03-26,9.989,4.2468219178082185,51.674
2019-03-27,9.948,3.3763020134228188,41.934
2019-03-28,9.982,3.6783333333333332,45.987
2019-03-29,9.967,5.28035761589404,66.454
2019-03-30,8.724999999999998,5.22682119205298,65.779
2019-03-31,9.159,4.755708609271523,59.852
2019-04-01,5.031000000000001,2.09444,26.184
2019-04-02,9.998,2.7995472972972975,34.532
2019-04-03,7.0200000000000005,2.015826666666667,25.199
2019-04-04,9.215000000000002,2.5856907894736842,32.76
2019-04-05,9.927,1.8968424657534249,23.077
2019-04-06,9.666,3.3724857142857143,39.356
2019-04-07,8.711999999999998,3.964251655629139,49.897
2019-04-08,9.965000000000002,3.2760324675324677,42.053
2019-04-09,9.962,5.275272151898735,69.461
2019-04-10,8.999,5.348360759493671,70.438
2019-04-11,7.729,3.26673417721519,43.021
2019-04-12,8.971,5.254037735849057,69.625
2019-04-13,9.98,4.917855345911949,65.167
2019-04-14,9.995,4.7706625,63.617
2019-04-15,9.981000000000002,2.3351572327044026,30.947
2019-04-16,10.017,4.721453416149068,63.349
2019-04-17,9.087,5.338739130434782,71.637
2019-04-18,9.002,5.258312500000001,70.115
2019-04-19,9.979,4.712130434782609,63.225
2019-04-20,9.558,5.343566037735849,70.807
2019-04-21,9.379,5.374722222222222,72.566
2019-04-22,9.075,5.4375155279503105,72.95999999999998
2019-04-23,8.744,5.085841463414634,69.509
2019-04-24,8.820999999999998,5.13580606060606,70.626
2019-04-25,9.319,5.13890243902439,70.241
2019-04-26,9.165,4.874374233128835,66.218
2019-04-27,10.016,4.967371951219512,67.9
2019-04-28,9.729,4.8994939024390245,66.965
2019-04-29,9.314,5.171156626506025,71.546
2019-04-30,9.602,5.149876543209876,69.528
2019-05-01,9.419,5.223437125748503,72.69799999999998
2019-05-02,9.372000000000002,5.433385542168675,75.17
2019-05-03,9.3,5.329132530120482,73.72799999999998
2019-05-04,9.590000000000002,5.047656626506025,69.834
2019-05-05,9.986,4.618224242424242,63.508
2019-05-06,9.805,2.652860606060606,36.477
2019-05-07,10.018,4.322790419161676,60.166
2019-05-08,9.962,4.503271604938272,60.802
2019-05-09,6.1080000000000005,2.971438271604938,40.115
2019-05-10,10.009,4.890630952380953,68.473
2019-05-11,9.987,5.005701219512194,68.424
2019-05-12,9.992,4.818481707317073,65.862
2019-05-13,10.005,4.559481927710843,63.081
2019-05-14,9.993,3.1219036144578314,43.195
2019-05-15,4.428,0.7204382716049382,9.732
2019-05-16,9.984,2.340804733727811,32.971
2019-05-17,9.997000000000002,3.634123529411765,51.496
2019-05-18,9.255,1.4814882352941177,20.986
2019-05-19,10.014,4.372228395061729,59.033
2019-05-20,10.015,4.842145348837209,69.414
2019-05-21,9.995,2.6213571428571427,36.703
2019-05-22,10.001,5.335693641618497,76.929
2019-05-23,9.654000000000002,5.146302325581395,73.772
2019-05-24,9.967,4.943414201183432,69.625
2019-05-25,9.996,4.652063953488372,66.691
2019-05-26,10.003,3.094017241379311,44.866
2019-05-27,10.013,5.155877192982456,73.471
2019-05-28,10.011,5.53228488372093,79.307
2019-05-29,9.525,5.337410404624277,76.953
2019-05-30,10.007,3.668017441860465,52.586
2019-05-31,9.513000000000002,4.539023255813953,65.066
2019-06-01,9.978,4.075988304093568,58.088
2019-06-02,9.352,3.9099593023255816,56.051
2019-06-03,9.433,4.227123529411765,59.893
2019-06-04,9.26,5.3513636363636365,78.494
2019-06-05,9.606000000000002,5.4109655172413795,78.46599999999998
2019-06-06,9.7,5.598833333333333,81.191
2019-06-07,9.619,5.512101694915254,81.315
2019-06-08,9.512,5.592091428571428,81.555
2019-06-09,9.148,5.136909604519774,75.777
2019-06-10,8.923999999999998,4.8545819209039545,71.613
