,ac_power_inv_16553_daily_max,ac_power_inv_16553_daily_mean,ac_energy_inv_16553_daily_sum
2022-01-01,0.062,0.008972350230414736,0.1779999999999999
2022-01-02,0.105,0.010474654377880177,0.2049999999999999
2022-01-03,2.9130000000000003,0.2726774193548387,4.947
2022-01-04,3.819,0.900373271889401,16.297
2022-01-05,3.279,0.25314746543778804,4.593
2022-01-06,0.5779999999999998,0.13651152073732717,2.484
2022-01-07,4.308,0.6182396313364055,11.196
2022-01-08,3.978,0.9574285714285714,17.329
2022-01-09,0.966,0.0942995391705069,1.721
2022-01-10,1.085,0.21443778801843316,3.893
2022-01-11,4.141,0.8477926267281106,15.347
2022-01-12,2.9090000000000003,0.3700509259259259,6.757
2022-01-13,2.7960000000000003,0.44131336405529953,7.996
2022-01-14,0.3059999999999999,0.023481481481481468,0.443
2022-01-15,3.808,0.6879815668202766,12.457
2022-01-16,3.44,0.32865898617511524,5.959
2022-01-17,0.109,0.011179723502304138,0.218
2022-01-18,3.252,0.3497281105990783,6.34
2022-01-19,2.83,0.43875462962962963,7.913999999999999
2022-01-20,2.898,0.2985622119815668,5.415
2022-01-21,4.578,0.7832718894009216,14.18
2022-01-22,4.194,0.565557603686636,10.243
2022-01-23,0.192,0.017138248847926255,0.326
2022-01-24,0.078,0.009751152073732712,0.192
2022-01-25,4.598,0.7248801843317972,13.124
2022-01-26,4.239,1.1637373271889402,21.06
2022-01-27,3.271,0.4652142857142857,7.072
2022-01-28,0.12,0.012451612903225799,0.2409999999999999
2022-01-29,4.236,1.0596129032258066,19.177
2022-01-30,3.854,0.6393824884792627,11.578
2022-01-31,3.95,1.124486111111111,20.544
2022-02-01,4.079,1.0671805555555556,19.383
2022-02-02,0.5959999999999999,0.10814285714285712,1.971
2022-02-03,0.065,0.01181566820276497,0.229
2022-02-04,0.062,0.010847222222222211,0.2109999999999999
2022-02-05,0.062,0.009414746543778794,0.186
2022-02-06,3.3000000000000003,0.564036866359447,10.215
2022-02-07,4.016,1.0249858490566037,18.144
2022-02-08,4.404,1.0501013824884793,19.005
2022-02-09,4.486,1.0028064516129032,18.15
2022-02-10,2.344,0.33433179723502304,6.061
2022-02-11,2.065,0.2924654377880184,5.304
2022-02-12,2.026,0.3686866359447004,6.683
2022-02-13,3.078,0.35056682027649766,6.355
2022-02-14,4.6850000000000005,0.836036866359447,15.134
2022-02-15,4.086,1.2388755760368664,22.419
2022-02-16,3.306,0.6050046296296296,10.955
2022-02-17,0.765,0.08498156682027648,1.552
2022-02-18,3.816,0.45583870967741935,8.259
2022-02-19,4.673,1.11889400921659,20.249
2022-02-20,4.2780000000000005,1.3374746543778804,24.202
2022-02-21,4.134,1.0252027649769584,18.555
2022-02-22,0.342,0.04889400921658985,0.9
2022-02-23,0.5849999999999999,0.11321658986175115,2.063
2022-02-24,4.414,0.6853410138248848,12.409
2022-02-25,2.742,0.15627649769585253,2.842
2022-02-26,3.373,0.37410138248847924,6.781
2022-02-27,4.142,1.3258064516129031,23.991
2022-02-28,4.249,1.132437788018433,20.494
2022-03-01,3.902,0.40550230414746546,7.348
2022-03-02,3.897,1.1657281105990782,21.096
2022-03-03,4.582,1.2403870967741935,22.446
2022-03-04,4.244,1.3102304147465438,23.709
2022-03-05,4.106,1.174258064516129,21.25
2022-03-06,4.087,0.9803732718894008,17.744
2022-03-07,0.801,0.10761751152073731,1.962
2022-03-08,2.339,0.38371889400921655,6.955
2022-03-09,4.638,0.8123778801843318,14.706
2022-03-10,3.954,1.030889400921659,18.658
2022-03-11,2.04,0.3213594470046083,5.827
2022-03-12,3.692,0.4376728110599078,7.929999999999999
2022-03-13,4.556,0.9583410138248848,17.342
2022-03-14,4.081,1.393668202764977,25.218
2022-03-15,4.126,0.5176589861751152,9.377
2022-03-16,3.831,1.4132442396313363,25.572
2022-03-17,3.606,1.3402442396313363,24.252
2022-03-18,3.383,0.6577105263157895,10.572
2022-03-19,1.416,0.15147926267281103,2.755
2022-03-20,4.508,0.9459953917050692,17.122
2022-03-21,3.788,1.334,24.139
2022-03-22,1.117,0.16043317972350227,2.917
2022-03-23,2.273,0.2949078341013825,5.349
2022-03-24,3.36,0.34543778801843317,6.262
2022-03-25,1.321,0.2474884792626728,4.491
2022-03-26,1.396,0.2400322580645161,4.356
2022-03-27,3.14,0.44226267281105985,8.013
2022-03-28,4.69,1.066110599078341,19.294
2022-03-29,4.064,1.4352488479262673,25.97
2022-03-30,3.75,0.9552442396313364,17.29
2022-03-31,2.319,0.2900276497695852,5.26
2022-04-01,3.472,0.2474700460829493,4.491
2022-04-02,3.72,1.141967741935484,20.666
2022-04-03,2.857,0.35814285714285715,6.492
2022-04-04,3.815,0.44834259259259257,8.127
2022-04-05,3.402,0.7345648148148148,13.238
2022-04-06,3.575,0.5009400921658986,9.074
2022-04-07,4.202,0.7936221198156682,14.367
2022-04-08,4.553,0.7317465437788018,13.248
2022-04-09,4.526,0.6123732718894008,11.089
2022-04-10,4.013,1.4975391705069125,27.096
2022-04-11,2.071,0.2766543778801843,5.018
2022-04-12,3.717,1.4165437788018433,25.631
2022-04-13,2.295,0.4359078341013825,7.897999999999999
2022-04-14,4.006,1.4307557603686636,25.888
2022-04-15,3.944,1.4401105990783412,26.058
2022-04-16,4.5600000000000005,1.0336589861751153,18.708
2022-04-17,4.032,1.4885345622119817,26.933
2022-04-18,0.1189999999999999,0.012691244239631324,0.245
2022-04-19,3.29,0.41782407407407407,7.586999999999998
2022-04-20,3.941,1.2294285714285715,22.248
2022-04-21,4.328,0.39971889400921656,7.244
2022-04-22,4.132,0.9018663594470046,16.324
2022-04-23,3.564,1.2935622119815666,23.408
2022-04-24,4.094,1.2632534562211981,22.859
2022-04-25,3.197,0.5259116279069768,9.63
2022-04-26,1.666,0.3312995391705069,6.007
2022-04-27,4.682,0.9409032258064516,17.03
2022-04-28,3.816,1.316152073732719,23.816
2022-04-29,3.758,1.3241198156682028,23.96
2022-04-30,3.813,0.7972258064516129,14.432
2022-05-01,4.138,0.6263640552995391,11.342
2022-05-02,3.347,0.6545668202764977,11.852
2022-05-03,2.898,0.4176915887850467,7.537
2022-05-04,0.781,0.21146511627906975,3.821
2022-05-05,1.618,0.2958801843317972,5.366
2022-05-06,0.932,0.1549539170506912,2.818
2022-05-07,2.575,0.4294516129032258,7.782
2022-05-08,3.686,1.3499677419354839,24.428
2022-05-09,3.588,1.2794930875576036,23.153
2022-05-10,3.518,1.1775345622119815,21.309
2022-05-11,3.306,1.1545740740740742,21.016
2022-05-12,3.367,1.1787050691244239,21.331
2022-05-13,3.5820000000000003,1.0237880184331798,18.529
2022-05-14,4.234,0.9910276497695852,17.937
2022-05-15,3.358,1.1429124423963133,20.683
2022-05-16,3.828,1.0188617511520737,18.44
2022-05-17,3.67,1.1810230414746543,21.372
2022-05-18,1.056,0.20275925925925922,3.692
2022-05-19,3.517,1.1401198156682029,20.633
2022-05-20,3.464,0.872815668202765,15.799
2022-05-21,3.519,0.6927373271889401,12.543
2022-05-22,3.721,0.4862488479262672,8.809
2022-05-23,2.281,0.6602534562211981,11.955
2022-05-24,3.481,1.1519124423963134,20.846
2022-05-25,3.047,0.6910322580645162,12.512
2022-05-26,2.471,0.49067741935483866,8.888999999999998
2022-05-27,3.305,0.6205509259259259,11.186
2022-05-28,4.478,0.8844976958525346,16.01
2022-05-29,3.804,1.0496589861751153,18.997
2022-05-30,3.708,1.0705437788018433,19.375
2022-05-31,3.726,0.9808425925925925,17.821
2022-06-01,3.536,0.9688372093023256,17.379
2022-06-02,3.406,0.47902803738317756,8.807
2022-06-03,3.3280000000000003,1.1476666666666666,20.746
2022-06-04,3.325,1.149179723502304,20.797
2022-06-05,3.556,1.0731658986175117,19.422
2022-06-06,3.416,0.9067451923076923,16.44
