measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-18 00:00:00,1.6219,-1.5089,122.31,-5.4619,13.727,-2.4526,-0.0691999999999999,0.81998,-0.0580299999999999,-4.8771,-4.9519,-5.1627,-5.3814,-0.94027,10
2020-02-18 00:01:00,1.6228,-1.4312,122.23,-5.4554,13.73,-2.4509,-0.0499799999999999,0.5895,-0.0276,-4.8876,-5.0825,-5.1329,-5.3286,-0.99558,10
2020-02-18 00:02:00,1.6214,-1.3979,122.31,-5.4447,13.727,-2.4595,-0.0602299999999999,-0.44767,0.02699,-4.892,-5.02,-5.166,-5.3913,-1.1062,10
2020-02-18 00:03:00,1.6208,-1.3979,122.28,-5.4125,13.727,-2.4699,-0.0556499999999999,0.47426,-0.02621,-4.9024,-5.0391,-5.1635,-5.3772,-1.2998,10
2020-02-18 00:04:00,1.6217,-1.409,122.36,-5.3794,13.728,-2.4784,-0.0571199999999999,-0.3678799999999999,0.02384,-4.9038,-5.0707,-5.17,-5.3902,-1.1615,10
2020-02-18 00:05:00,1.6211,-1.3535,122.34,-5.3608,13.727,-2.4922,-0.0605899999999999,-0.2836699999999999,0.01964,-4.9357,-5.1587,-5.163,-5.3674,-1.0232,10
2020-02-18 00:06:00,1.623,-1.3868,122.29,-5.3697,13.728,-2.4957,-0.0602299999999999,-0.4875499999999999,0.03228,-4.9298,-5.0543,-5.2017,-5.445,-0.88495,10
2020-02-18 00:07:00,1.6261,-1.409,122.19,-5.3947,13.728,-2.494,-0.0534499999999999,0.2482099999999999,-0.01288,-4.9288,-5.0101,-5.2086,-5.4505,-0.96791,10
2020-02-18 00:08:00,1.6203,-1.3092,122.31,-5.4085,13.727,-2.4923,-0.05931,-0.78895,0.04562,-4.9242,-5.0738,-5.2019,-5.4487,-0.85729,10
2020-02-18 00:09:00,1.6214,-1.3868,122.28,-5.4206,13.728,-2.4975,-0.0584,-1.1214,0.0651599999999999,-4.9452,-5.1941,-5.2006,-5.4158,-1.0232,10
2020-02-18 00:10:00,1.6252,-1.4201,122.23,-5.4343,13.729,-2.5095,-0.05437,-0.0221599999999999,0.00083,-4.9717,-5.2379,-5.1889,-5.3681,-0.99556,10
2020-02-18 00:11:00,1.6233,-1.4201,122.23,-5.4391,13.73,-2.5147,-0.04979,0.35901,-0.01304,-4.9776,-5.1841,-5.2136,-5.4079,-1.1891,10
2020-02-18 00:12:00,1.6236,-1.4756,122.18,-5.4513,13.73,-2.5216,-0.0558299999999999,-0.0221599999999999,0.0040299999999999,-4.9788,-5.0586,-5.2759,-5.512,-1.0509,10
