measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-01 00:00:00,1.5927,-0.80922,122.93,2.4419,13.461,5.5156,-0.02542,-0.2922799999999999,0.0044799999999999,3.1546,2.3888,2.1843,1.9981,-1.9827,10
2014-04-01 00:01:00,1.5922,-0.8465099999999999,122.92,2.4265,13.461,5.5069,-0.03193,0.1642599999999999,-0.0053699999999999,3.1381,2.3366,2.1768,2.0216,-2.0107,10
2014-04-01 00:02:00,1.5924,-0.88682,122.89,2.4142,13.462,5.4896,-0.0325599999999999,-0.217,0.00432,3.1271,2.3811,2.1561,1.9756,-1.9827,10
2014-04-01 00:03:00,1.5924,-0.8535599999999999,122.93,2.3906,13.461,5.4862,-0.03329,0.23471,-0.01107,3.1194,2.3593,2.1746,1.9941,-1.9548,10
2014-04-01 00:04:00,1.5922,-0.86465,122.92,2.3612,13.462,5.4672,-0.0327399999999999,-0.11071,0.00662,3.0968,2.3685,2.1477,1.9474,-2.0106,10
2014-04-01 00:05:00,1.5935,-0.8535599999999999,122.92,2.3454,13.462,5.4654,-0.03951,0.11071,-0.00445,3.0915,2.3731,2.1693,1.9775,-1.8431,10
2014-04-01 00:06:00,1.5924,-0.8979,122.87,2.3542,13.462,5.462,-0.0299999999999999,0.23028,-0.0097999999999999,3.0894,2.3321,2.2153,2.0398,-1.899,10
2014-04-01 00:07:00,1.5927,-0.87573,122.83,2.3637,13.463,5.4447,-0.02798,0.5801399999999999,-0.01371,3.0749,2.4151,2.1894,2.0018,-1.9269,10
2014-04-01 00:08:00,1.593,-0.8535599999999999,122.87,2.3645,13.462,5.4447,-0.02359,-0.53586,0.00764,3.0876,2.4088,2.2071,2.0131,-1.8711,10
2014-04-01 00:09:00,1.5922,-0.80922,122.87,2.3687,13.462,5.4326,-0.02853,0.16386,0.00038,3.0761,2.4602,2.204,1.9916,-1.8152,10
2014-04-01 00:10:00,1.5916,-0.7981399999999998,122.93,2.3711,13.464,5.4239,-0.02908,1.0053,-0.03236,3.0624,2.4366,2.2293,2.0389,-1.8711,10
2014-04-01 00:11:00,1.593,-0.76488,122.88,2.379,13.463,5.4204,-0.0325599999999999,-0.7307099999999999,0.02146,3.0674,2.4034,2.2244,2.0113,-1.6477,10
2014-04-01 00:12:00,1.5924,-0.88682,122.89,2.394,13.463,5.4031,-0.0277999999999999,0.07971,-0.002,3.0472,2.3889,2.2106,2.0308,-1.6756,10
2014-04-01 00:13:00,1.5924,-0.84248,122.93,2.3932,13.464,5.391,-0.03055,0.05757,0.0027799999999999,3.0485,2.4517,2.1482,1.9308,-1.7873,10
2014-04-01 00:14:00,1.5935,-0.86465,122.94,2.3876,13.463,5.3824,-0.02798,-0.41186,0.01167,3.037,2.3928,2.1026,1.8846,-1.899,10
2014-04-01 00:15:00,1.5938,-0.87573,122.94,2.3736,13.463,5.3824,-0.0274399999999999,0.0752899999999999,-0.00302,3.0186,2.3921,2.0644,1.8378,-2.0107,10
2014-04-01 00:16:00,1.5924,-0.86465,122.95,2.3681,13.463,5.3738,-0.0274399999999999,-0.0885699999999999,0.00466,3.0015,2.3339,1.9927,1.7625,-1.9828,10
2014-04-01 00:17:00,1.5922,-0.78705,122.97,2.3658,13.464,5.3616,-0.03091,0.91671,-0.0276099999999999,2.9667,2.178,1.9415,1.7305,-2.0107,10
2014-04-01 00:18:00,1.5924,-0.80922,122.91,2.3562,13.464,5.3547,-0.03384,0.20371,-0.00642,2.9463,2.0578,1.8496,1.6463,-2.0108,10
2014-04-01 00:19:00,1.5919,-0.88682,122.91,2.3316,13.466,5.3409,-0.02963,-0.79271,0.02409,2.914,1.9299,1.762,1.5339,-2.0946,10
2014-04-01 00:20:00,1.5922,-0.7981399999999998,122.97,2.3054,13.464,5.3254,-0.03055,-0.899,0.03097,2.8694,1.7867,1.6762,1.4537,-2.1225,10
2014-04-01 00:21:00,1.5922,-0.8313899999999999,122.94,2.2505,13.463,5.3202,-0.02707,0.63328,-0.01887,2.8239,1.7389,1.6029,1.3768,-2.2901,10
2014-04-01 00:22:00,1.5924,-0.8535599999999999,122.94,2.1967,13.465,5.315,-0.0376799999999999,0.76614,-0.0304199999999999,2.784,1.6848,1.5353,1.3057,-2.4297,10
2014-04-01 00:23:00,1.5927,-0.84248,122.91,2.1535,13.466,5.2994,-0.03036,-0.50928,0.0158,2.7535,1.5763,1.4452,1.19,-2.346,10
2014-04-01 00:24:00,1.5933,-0.88682,122.89,2.1124,13.467,5.2994,-0.03146,0.11071,-0.00525,2.7209,1.6436,1.3218,1.0318,-2.4018,10
2014-04-01 00:25:00,1.5935,-0.8203099999999999,122.95,2.0815,13.467,5.2925,-0.02323,0.87685,-0.01939,2.6828,1.5012,1.2595,0.99783,-2.4577,10
2014-04-01 00:26:00,1.5919,-0.87573,122.94,2.0749,13.467,5.2787,-0.0349399999999999,-0.31,0.01263,2.635,1.3576,1.2094,0.93708,-2.5415,10
2014-04-01 00:27:00,1.593,-0.86465,122.98,2.0837,13.468,5.2683,-0.03073,0.01771,0.0002999999999999,2.6027,1.2763,1.1345,0.84859,-2.6811,10
2014-04-01 00:28:00,1.5933,-0.86465,123.01,2.083,13.467,5.2579,-0.03055,0.3321399999999999,-0.00808,2.5639,1.2332,1.0325,0.74446,-2.7928,10
2014-04-01 00:29:00,1.5924,-0.84248,123.01,2.0777,13.466,5.251,-0.02945,-0.34543,0.0042599999999999,2.54,1.2305,0.97659,0.64592,-2.8208,10
2014-04-01 00:30:00,1.593,-0.7981399999999998,123.01,2.0544,13.47,5.2355,-0.03878,-0.38528,0.01752,2.4989,1.1283,0.84879,0.54929,-2.7091,10
2014-04-01 00:31:00,1.5927,-0.86465,123.05,2.018,13.47,5.2182,-0.03073,0.5314299999999998,-0.02034,2.4263,0.9988,0.82498,0.5630899999999999,-2.737,10
2014-04-01 00:32:00,1.5944,-0.88682,123.02,2.0019,13.472,5.2147,-0.02835,0.3321399999999999,-0.00649,2.4143,1.0222,0.7689399999999998,0.49708,-2.6812,10
2014-04-01 00:33:00,1.5933,-0.88682,123.03,1.9875,13.472,5.1974,-0.02067,-0.09743,0.0054099999999999,2.3835,0.93595,0.70959,0.43486,-2.6812,10
2014-04-01 00:34:00,1.5935,-0.87573,123.04,1.9819,13.47,5.1957,-0.03329,-0.155,0.0032799999999999,2.3605,0.90015,0.70004,0.3926399999999999,-2.6533,10
2014-04-01 00:35:00,1.5935,-0.8535599999999999,123.03,1.9792,13.472,5.1784,-0.0352999999999999,0.06643,-0.00165,2.3319,0.8367299999999999,0.66642,0.38102,-2.6532,10
2014-04-01 00:36:00,1.5938,-0.86465,122.96,1.9724,13.471,5.1698,-0.0299999999999999,-0.34543,0.0083,2.3169,0.8479799999999998,0.65283,0.31701,-2.5973,10
2014-04-01 00:37:00,1.593,-0.87573,123.02,1.974,13.473,5.1542,-0.0299999999999999,-0.3808599999999999,0.01454,2.307,0.8011,0.6321999999999999,0.3027599999999999,-2.4577,10
2014-04-01 00:38:00,1.5927,-0.8535599999999999,123.12,1.968,13.474,5.1387,-0.03658,0.07971,-0.00191,2.2679,0.7605199999999999,0.5916099999999999,0.2791899999999999,-2.5415,10
2014-04-01 00:39:00,1.593,-0.88682,123.1,1.9596,13.476,5.1318,-0.03091,0.09743,0.00107,2.2581,0.81596,0.56969,0.23452,-2.5694,10
2014-04-01 00:40:00,1.5935,-0.8535599999999999,123.1,1.9414,13.475,5.1162,-0.0277999999999999,-0.2745699999999999,0.0094699999999999,2.2418,0.74211,0.5440899999999999,0.23518,-2.6253,10
