measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-20 00:00:00,1.5392,-0.37629,121.66,26.403,13.077,27.976,0.03177,-0.02653,-0.00777,25.503,23.274,23.392,23.564,-4.6056,10
2019-07-20 00:01:00,1.5381,-0.3320199999999999,121.64,26.405,13.074,27.968,0.02155,-0.13264,-0.00583,25.497,23.28,23.4,23.641,-4.4954,10
2019-07-20 00:02:00,1.5386,-0.3652199999999999,121.75,26.534,13.077,27.945,0.02648,0.04863,-0.0054299999999999,25.517,23.382,23.508,23.764,-4.523,10
2019-07-20 00:03:00,1.5378,-0.3098799999999999,121.71,26.626,13.076,27.925,0.02483,-0.07516,0.0043899999999999,25.53,23.445,23.571,23.886,-4.33,10
2019-07-20 00:04:00,1.5381,-0.37628,121.82,26.658,13.077,27.912,0.02374,-0.2873899999999999,0.0007799999999999,25.55,23.502,23.599,23.91,-4.2472,10
2019-07-20 00:05:00,1.5383,-0.35415,121.81,26.67,13.077,27.887,0.0241,-0.06632,-0.0043499999999999,25.558,23.503,23.605,23.915,-3.999,10
2019-07-20 00:06:00,1.5381,-0.37628,121.88,26.67,13.077,27.882,0.02903,0.3227599999999999,0.00396,25.552,23.431,23.571,23.914,-4.1645,10
2019-07-20 00:07:00,1.5389,-0.3652199999999999,121.83,26.683,13.078,27.867,0.0217299999999999,-0.10611,0.00012,25.548,23.466,23.612,23.924,-4.3576,10
2019-07-20 00:08:00,1.5392,-0.34309,121.85,26.666,13.078,27.844,0.0270299999999999,-0.5880499999999999,-0.01695,25.53,23.396,23.574,23.941,-4.4955,10
2019-07-20 00:09:00,1.5389,-0.36523,121.92,26.611,13.079,27.826,0.02118,0.15917,0.01165,25.524,23.417,23.577,23.915,-4.523,10
2019-07-20 00:10:00,1.5378,-0.28775,121.82,26.555,13.079,27.812,0.0206399999999999,-0.61458,-0.01396,25.531,23.402,23.552,23.886,-4.5506,10
2019-07-20 00:11:00,1.5382,-0.3431,121.91,26.504,13.078,27.781,0.0233699999999999,-0.49963,-0.00753,25.52,23.383,23.576,23.908,-4.5506,10
2019-07-20 00:12:00,1.5379,-0.3873699999999999,122.04,26.488,13.078,27.766,0.0281199999999999,0.1591799999999999,0.00723,25.49,23.373,23.561,23.921,-4.6333,10
2019-07-20 00:13:00,1.5379,-0.3431,122.03,26.495,13.077,27.759,0.0241099999999999,-0.1591799999999999,-0.00681,25.489,23.397,23.593,23.99,-4.6059,10
2019-07-20 00:14:00,1.5363,-0.4095099999999999,122.04,26.504,13.077,27.735,0.02374,0.96834,0.02313,25.453,23.385,23.629,24.041,-4.5784,10
2019-07-20 00:15:00,1.5376,-0.3431,121.97,26.555,13.078,27.717,0.02904,-0.78705,-0.0238,25.485,23.507,23.673,24.043,-4.6335,10
2019-07-20 00:16:00,1.539,-0.3763099999999999,122.04,26.556,13.078,27.694,0.01625,0.09285,-0.00249,25.474,23.439,23.714,24.135,-4.4958,10
2019-07-20 00:17:00,1.5383,-0.35419,122.07,26.526,13.079,27.681,0.03013,0.3051099999999999,0.0078399999999999,25.48,23.475,23.689,24.055,-4.3579,10
2019-07-20 00:18:00,1.538,-0.35419,122.06,26.466,13.079,27.664,0.03141,-0.13708,-0.0039699999999999,25.452,23.386,23.556,23.931,-4.2475,10
2019-07-20 00:19:00,1.5372,-0.3874,122.11,26.408,13.079,27.647,0.02776,-0.67212,-0.0168799999999999,25.429,23.393,23.513,23.871,-4.6337,10
2019-07-20 00:20:00,1.5374,-0.4205999999999999,122.09,26.374,13.078,27.649,0.02721,-0.00884,0.0027,25.439,23.354,23.587,23.946,-4.5785,10
2019-07-20 00:21:00,1.538,-0.3874,122.2,26.353,13.079,27.622,0.02338,0.18572,0.0047999999999999,25.431,23.383,23.511,23.806,-4.5234,10
2019-07-20 00:22:00,1.5391,-0.3652599999999999,122.08,26.272,13.079,27.597,0.0217299999999999,-0.04864,-0.0007399999999999,25.398,23.32,23.407,23.65,-4.5235,10
2019-07-20 00:23:00,1.5366,-0.3874,122.2,26.19,13.079,27.585,0.02265,1.2868,0.0291399999999999,25.352,23.199,23.376,23.66,-4.6338,10
2019-07-20 00:24:00,1.5388,-0.35419,122.25,26.151,13.079,27.568,0.0195399999999999,0.8843699999999999,0.0160299999999999,25.336,23.208,23.354,23.566,-4.6338,10
2019-07-20 00:25:00,1.5383,-0.3652599999999999,122.16,26.092,13.08,27.55,0.02666,-0.5615799999999999,-0.01767,25.296,23.126,23.346,23.506,-4.6338,10
2019-07-20 00:26:00,1.5388,-0.3652599999999999,122.25,26.017,13.079,27.523,0.02009,-0.08844,-0.00142,25.257,23.091,23.292,23.419,-4.6338,10
2019-07-20 00:27:00,1.5383,-0.3874,122.32,25.973,13.08,27.516,0.01772,0.32722,0.00846,25.243,23.071,23.254,23.37,-4.6338,10
2019-07-20 00:28:00,1.5394,-0.33206,122.24,26.03,13.079,27.494,0.02666,-0.31395,-0.0079699999999999,25.241,23.18,23.265,23.372,-4.6339,10
2019-07-20 00:29:00,1.5369,-0.4206099999999999,121.65,26.058,13.08,27.491,0.0180799999999999,-1.216,-0.0229199999999999,25.227,23.078,23.228,23.33,-4.5236,10
2019-07-20 00:30:00,1.5372,-0.40954,121.4,26.002,13.081,27.471,0.0283099999999999,0.28742,0.0118099999999999,25.155,22.978,23.184,23.352,-4.6064,10
2019-07-20 00:31:00,1.5375,-0.3652699999999999,121.48,25.988,13.08,27.449,0.0268499999999999,0.02212,-0.0033999999999999,25.137,22.934,23.147,23.299,-4.5513,10
2019-07-20 00:32:00,1.5383,-0.39848,121.54,25.964,13.08,27.435,0.0274,-0.45989,-0.01222,25.109,22.9,23.113,23.247,-4.3858,10
2019-07-20 00:33:00,1.5375,-0.35421,121.55,25.934,13.083,27.42,0.0253899999999999,0.5748699999999999,0.0163699999999999,25.087,22.948,23.094,23.202,-4.3306,10
2019-07-20 00:34:00,1.5373,-0.3542199999999999,121.59,25.905,13.08,27.417,0.02794,-1.2736,-0.03323,25.063,22.838,23.06,23.177,-4.11,10
2019-07-20 00:35:00,1.5381,-0.4095599999999999,121.46,25.836,13.082,27.405,0.0257499999999999,0.24764,0.0056299999999999,25.003,22.729,23.028,23.192,-4.1376,10
2019-07-20 00:36:00,1.5375,-0.34315,121.57,25.752,13.083,27.375,0.01899,0.87117,0.0164699999999999,24.96,22.774,22.932,23.03,-4.1652,10
2019-07-20 00:37:00,1.5381,-0.39849,121.7,25.677,13.083,27.367,0.0241099999999999,-0.8976899999999999,-0.0221799999999999,24.94,22.774,22.955,22.951,-4.2204,10
2019-07-20 00:38:00,1.5381,-0.4095599999999999,121.7,25.593,13.083,27.345,0.02119,0.6854299999999999,0.01125,24.875,22.695,22.919,22.967,-4.4962,10
2019-07-20 00:39:00,1.5381,-0.44277,121.77,25.525,13.084,27.335,0.0167999999999999,0.73407,0.01221,24.846,22.686,22.878,22.937,-4.4686,10
2019-07-20 00:40:00,1.5389,-0.3320799999999999,121.74,25.455,13.083,27.322,0.02283,-0.1459399999999999,-0.00181,24.809,22.592,22.863,22.947,-4.4133,10
2019-07-20 00:41:00,1.5384,-0.38743,121.83,25.398,13.085,27.293,0.02502,-0.92867,-0.02426,24.78,22.685,22.84,22.866,-4.3306,10
2019-07-20 00:42:00,1.5373,-0.3763599999999999,121.85,25.383,13.082,27.285,0.0217299999999999,0.3184,0.0085699999999999,24.765,22.692,22.855,22.904,-4.11,10
2019-07-20 00:43:00,1.537,-0.3985099999999999,121.85,25.396,13.085,27.272,0.02247,-1.0304,-0.0256599999999999,24.752,22.672,22.843,22.897,-4.0548,10
2019-07-20 00:44:00,1.5381,-0.40958,122.19,25.398,13.085,27.255,0.0231999999999999,-0.18132,-0.00945,24.736,22.631,22.876,22.939,-3.9721,10
2019-07-20 00:45:00,1.5381,-0.3653,122.14,25.353,13.086,27.228,0.03014,-0.1857399999999999,-0.0016299999999999,24.693,22.636,22.817,22.888,-3.972,10
2019-07-20 00:46:00,1.5368,-0.3653,122.22,25.322,13.085,27.217,0.0292199999999999,0.02211,0.0041,24.674,22.624,22.828,22.896,-3.972,10
2019-07-20 00:47:00,1.5387,-0.3763699999999999,122.16,25.285,13.084,27.195,0.02722,-0.1769,-0.00647,24.643,22.623,22.84,22.915,-3.9169,10
2019-07-20 00:48:00,1.5376,-0.3763699999999999,122.24,25.216,13.084,27.17,0.01443,-0.1768899999999999,-0.0119399999999999,24.618,22.667,22.837,22.878,-3.8066,10
2019-07-20 00:49:00,1.5385,-0.3763799999999999,122.3,25.145,13.085,27.166,0.0195399999999999,-0.2255399999999999,-0.00402,24.608,22.673,22.851,22.896,-3.8341,10
2019-07-20 00:50:00,1.5379,-0.3321,122.22,25.115,13.085,27.149,0.02648,0.03096,-0.00395,24.586,22.743,22.857,22.9,-3.8617,10
2019-07-20 00:51:00,1.5379,-0.4206599999999999,122.2,25.07,13.086,27.144,0.02155,-0.1503599999999999,-0.00333,24.588,22.726,22.843,22.863,-3.8066,10
2019-07-20 00:52:00,1.5379,-0.38744,122.16,25.038,13.085,27.125,0.02648,-0.19458,-0.00299,24.565,22.73,22.841,22.882,-3.8617,10
2019-07-20 00:53:00,1.5371,-0.38744,122.21,25.0,13.085,27.101,0.02119,-0.16363,-0.0050099999999999,24.534,22.675,22.841,22.922,-3.8617,10
2019-07-20 00:54:00,1.539,-0.4317199999999999,122.18,24.968,13.087,27.089,0.02776,0.43339,0.0094699999999999,24.515,22.647,22.893,22.991,-3.7788,10
2019-07-20 00:55:00,1.5351,-0.4317199999999999,122.25,25.002,13.085,27.068,0.02776,-1.2029,-0.03334,24.512,22.748,22.887,22.983,-3.5581,10
2019-07-20 00:56:00,1.5376,-0.3985199999999999,122.23,25.076,13.086,27.051,0.0253899999999999,-0.85353,-0.0222,24.513,22.838,22.915,22.994,-3.365,10
2019-07-20 00:57:00,1.5385,-0.38745,122.24,25.102,13.088,27.039,0.0204599999999999,-0.0796,-0.00124,24.518,22.883,22.934,22.993,-3.1444,10
2019-07-20 00:58:00,1.5374,-0.3763799999999999,122.31,25.163,13.085,27.013,0.02375,-0.96852,-0.02714,24.51,22.798,22.99,23.1,-2.841,10
2019-07-20 00:59:00,1.5374,-0.43173,122.4,25.223,13.086,27.005,0.0281299999999999,-0.1371,0.00398,24.535,22.844,23.018,23.106,-2.648,10
2019-07-20 01:00:00,1.5371,-0.3763799999999999,122.4,25.259,13.086,26.979,0.02356,0.4909,0.01271,24.534,22.845,23.044,23.16,-2.648,10
2019-07-20 01:01:00,1.5388,-0.3985199999999999,122.36,25.304,13.086,26.952,0.0231999999999999,-0.5218599999999999,-0.01437,24.527,22.886,23.034,23.114,-2.5652,10
2019-07-20 01:02:00,1.5371,-0.3763799999999999,122.35,25.296,13.086,26.943,0.02356,0.14152,0.00301,24.52,22.874,23.018,23.14,-2.5928,10
2019-07-20 01:03:00,1.5379,-0.3763799999999999,122.39,25.285,13.087,26.945,0.0180799999999999,-0.3714899999999999,-2e-05,24.524,22.894,23.083,23.193,-2.4825,10
2019-07-20 01:04:00,1.5379,-0.4096,122.38,25.296,13.086,26.931,0.0219199999999999,-0.2786199999999999,-0.0027799999999999,24.513,22.927,23.112,23.218,-2.5376,10
2019-07-20 01:05:00,1.5382,-0.43174,122.39,25.33,13.087,26.904,0.0244799999999999,-0.4555199999999999,-0.01456,24.514,22.97,23.106,23.209,-2.5928,10
2019-07-20 01:06:00,1.5368,-0.39853,122.46,25.361,13.087,26.897,0.02137,0.0530699999999999,-0.00193,24.521,23.007,23.152,23.28,-2.5653,10
2019-07-20 01:07:00,1.5388,-0.37639,122.4,25.42,13.086,26.876,0.02612,0.1680599999999999,0.0026199999999999,24.532,23.052,23.155,23.309,-2.6204,10
2019-07-20 01:08:00,1.5377,-0.4428099999999999,122.44,25.455,13.087,26.839,0.02594,-0.3184199999999999,-0.0074099999999999,24.523,23.025,23.132,23.288,-2.6204,10
2019-07-20 01:09:00,1.5382,-0.38746,122.41,25.471,13.087,26.837,0.0241099999999999,-0.2520899999999999,-0.0109999999999999,24.553,23.051,23.147,23.271,-2.648,10
2019-07-20 01:10:00,1.5363,-0.39853,122.3,25.487,13.088,26.837,0.019,-0.0574899999999999,-0.0032299999999999,24.571,23.039,23.147,23.295,-2.648,10
2019-07-20 01:11:00,1.5377,-0.39853,122.38,25.525,13.087,26.808,0.02576,-0.3847599999999999,-0.01367,24.543,22.988,23.121,23.296,-2.648,10
2019-07-20 01:12:00,1.538,-0.38746,122.37,25.577,13.089,26.798,0.02612,-0.2078599999999999,-0.0066699999999999,24.558,22.984,23.111,23.284,-2.6756,10
2019-07-20 01:13:00,1.5369,-0.37639,122.42,25.629,13.089,26.772,0.02155,-1.0437,-0.02308,24.555,22.898,23.118,23.339,-2.648,10
2019-07-20 01:14:00,1.538,-0.35425,122.45,25.649,13.088,26.75,0.0221,-0.67224,-0.0167199999999999,24.556,22.897,23.119,23.326,-2.6204,10
2019-07-20 01:15:00,1.5369,-0.4649599999999999,122.39,25.624,13.088,26.736,0.02283,-0.85799,-0.01888,24.534,22.959,23.094,23.24,-2.648,10
2019-07-20 01:16:00,1.5371,-0.4206699999999999,122.49,25.571,13.088,26.731,0.01699,-0.86241,-0.01056,24.525,22.936,23.107,23.263,-2.6756,10
2019-07-20 01:17:00,1.5385,-0.45389,122.45,25.547,13.087,26.707,0.01699,0.32727,0.00529,24.494,22.955,23.087,23.237,-2.6481,10
2019-07-20 01:18:00,1.538,-0.35425,122.42,25.531,13.088,26.709,0.0283099999999999,-0.5086,-0.01554,24.502,22.976,23.068,23.181,-2.6757,10
2019-07-20 01:19:00,1.5352,-0.4096,122.58,25.511,13.087,26.7,0.0281299999999999,1.0305,0.0286299999999999,24.481,22.951,23.06,23.212,-2.6757,10
2019-07-20 01:20:00,1.5374,-0.39853,122.38,25.487,13.088,26.69,0.02776,0.14595,0.0051399999999999,24.469,22.841,23.056,23.225,-2.7033,10
2019-07-20 01:21:00,1.5374,-0.38745,122.4,25.505,13.089,26.681,0.0283099999999999,0.20343,0.0066699999999999,24.47,22.876,23.029,23.183,-2.6481,10
2019-07-20 01:22:00,1.5388,-0.3985199999999999,122.46,25.547,13.088,26.666,0.02904,0.12383,0.00638,24.468,22.862,23.062,23.188,-2.7033,10
2019-07-20 01:23:00,1.5374,-0.3763799999999999,122.42,25.503,13.089,26.651,0.0242899999999999,-0.11498,-0.00054,24.452,22.817,23.044,23.145,-2.6756,10
2019-07-20 01:24:00,1.5377,-0.4096,122.52,25.444,13.088,26.637,0.01717,0.03096,0.00012,24.436,22.796,23.013,23.121,-2.7032,10
2019-07-20 01:25:00,1.5382,-0.38746,122.15,25.38,13.088,26.628,0.0241099999999999,-0.4289799999999999,-0.01029,24.425,22.843,23.004,23.107,-2.648,10
2019-07-20 01:26:00,1.5377,-0.38746,121.99,25.365,13.088,26.601,0.02375,-0.1326799999999999,-0.01133,24.395,22.819,23.005,23.11,-2.648,10
2019-07-20 01:27:00,1.5391,-0.3653199999999999,121.97,25.398,13.089,26.59,0.0231999999999999,0.02654,0.0002,24.375,22.762,22.98,23.118,-2.6481,10
2019-07-20 01:28:00,1.538,-0.38746,121.63,25.407,13.09,26.599,0.01772,-0.1680599999999999,-0.0086099999999999,24.379,22.805,23.017,23.12,-2.6205,10
2019-07-20 01:29:00,1.5385,-0.38746,121.45,25.382,13.089,26.578,0.02101,0.1459399999999999,-0.00031,24.356,22.777,22.951,23.072,-2.6481,10
2019-07-20 01:30:00,1.538,-0.4428099999999999,121.36,25.332,13.087,26.564,0.0231999999999999,-0.314,-0.01038,24.334,22.799,22.949,23.015,-2.6481,10
2019-07-20 01:31:00,1.5377,-0.48709,121.27,25.282,13.088,26.566,0.0253899999999999,0.3051599999999999,0.00391,24.307,22.783,22.921,23.007,-2.6757,10
2019-07-20 01:32:00,1.5366,-0.39853,121.18,25.243,13.091,26.566,0.02228,0.99508,0.02272,24.304,22.766,22.884,22.975,-2.7309,10
2019-07-20 01:33:00,1.538,-0.4206699999999999,120.9,25.257,13.089,26.547,0.0195399999999999,0.29631,0.00745,24.278,22.721,22.87,22.969,-2.8689,10
2019-07-20 01:34:00,1.538,-0.4096,120.99,25.439,13.09,26.535,0.02502,-0.01327,-0.00093,24.313,22.798,22.924,23.017,-2.8689,10
2019-07-20 01:35:00,1.5371,-0.43174,120.89,25.621,13.09,26.528,0.0230199999999999,-0.14595,-0.00406,24.342,22.83,22.985,23.134,-2.7861,10
2019-07-20 01:36:00,1.5369,-0.4096,120.94,25.675,13.09,26.521,0.01827,0.0751799999999999,-0.0009799999999999,24.363,22.861,22.99,23.14,-2.6482,10
2019-07-20 01:37:00,1.5377,-0.4096,120.95,25.669,13.09,26.509,0.0255699999999999,0.03538,-0.00336,24.353,22.817,22.993,23.163,-2.6482,10
2019-07-20 01:38:00,1.538,-0.4428199999999999,120.96,25.617,13.092,26.495,0.0241099999999999,-0.21671,-0.00965,24.329,22.776,22.924,23.093,-2.6481,10
2019-07-20 01:39:00,1.5377,-0.39853,120.98,25.543,13.091,26.476,0.01845,0.01769,-0.00106,24.286,22.712,22.879,23.076,-2.6757,10
2019-07-20 01:40:00,1.5374,-0.42068,120.98,25.449,13.089,26.476,0.01589,-0.3582299999999999,-0.00593,24.264,22.643,22.824,23.003,-2.924,10
2019-07-20 01:41:00,1.5394,-0.4096,121.02,25.375,13.091,26.485,0.01754,0.14595,0.00097,24.256,22.675,22.774,22.931,-3.3102,10
