measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-10 02:56:00,1.6223,-1.1626,117.33,24.205,13.117,24.796,0.0191799999999999,0.45561,0.00935,22.168,20.738,20.904,20.934,10
2022-07-10 02:57:00,1.6225,-1.229,117.34,24.295,13.115,24.794,0.02338,-0.2742499999999999,-0.0089999999999999,22.18,20.79,20.925,20.942,10
2022-07-10 02:58:00,1.622,-1.1958,117.32,24.387,13.117,24.794,0.02357,-0.2609799999999999,-0.0067,22.208,20.766,20.934,20.951,10
2022-07-10 02:59:00,1.622,-1.2069,117.34,24.452,13.117,24.771,0.01516,0.10616,0.00332,22.201,20.673,20.89,20.945,10
2022-07-10 03:00:00,1.6228,-1.2069,117.37,24.514,13.117,24.766,0.0244799999999999,0.3936799999999999,0.0126599999999999,22.205,20.74,20.885,20.963,10
2022-07-10 03:01:00,1.6231,-1.1958,117.35,24.618,13.118,24.75,0.01772,-0.45561,-0.0057499999999999,22.235,20.751,20.965,21.075,10
2022-07-10 03:02:00,1.6225,-1.1958,117.31,24.674,13.118,24.739,0.01699,-0.25656,-0.0048799999999999,22.223,20.801,20.942,21.055,10
2022-07-10 03:03:00,1.6228,-1.218,117.31,24.756,13.118,24.737,0.0137,-0.0442299999999999,0.00412,22.227,20.778,20.993,21.14,10
2022-07-10 03:04:00,1.6217,-1.2069,117.28,24.726,13.116,24.716,0.0178999999999999,-0.10616,-0.00238,22.187,20.834,21.037,21.166,10
2022-07-10 03:05:00,1.6228,-1.1958,117.28,24.73,13.118,24.711,0.0096799999999999,0.6812,0.01115,22.205,20.875,21.046,21.194,10
2022-07-10 03:06:00,1.6228,-1.1626,117.26,24.724,13.118,24.711,0.01297,-0.76083,-0.01207,22.22,20.81,20.985,21.168,10
2022-07-10 03:07:00,1.6242,-1.2733,117.28,24.723,13.118,24.711,0.01772,0.6988999999999999,0.0112,22.22,20.97,21.058,21.151,10
2022-07-10 03:08:00,1.6234,-1.2401,117.27,24.894,13.118,24.691,0.02138,0.6856299999999999,0.01459,22.221,20.987,21.115,21.249,10
2022-07-10 03:09:00,1.6214,-1.1626,117.2,24.952,13.12,24.684,0.01754,0.48215,0.00706,22.22,20.886,21.115,21.33,10
2022-07-10 03:10:00,1.6206,-1.2512,117.21,25.015,13.118,24.666,0.02247,0.10616,-0.00136,22.265,21.047,21.245,21.42,10
2022-07-10 03:11:00,1.6206,-1.2512,117.21,25.211,13.117,24.657,0.0202799999999999,-0.1813599999999999,-0.0035999999999999,22.301,20.989,21.256,21.448,10
2022-07-10 03:12:00,1.6225,-1.2401,117.19,25.281,13.117,24.657,0.01352,-0.19463,-0.00576,22.347,21.165,21.254,21.449,10
2022-07-10 03:13:00,1.6231,-1.1737,117.29,25.3,13.119,24.641,0.01443,0.10616,-0.00191,22.324,21.146,21.245,21.44,10
2022-07-10 03:14:00,1.6239,-1.218,117.24,25.259,13.118,24.636,0.01188,-0.24771,-0.0039899999999999,22.339,21.08,21.258,21.516,10
2022-07-10 03:15:00,1.6223,-1.1737,117.23,25.169,13.119,24.623,0.01827,0.7962099999999999,0.01555,22.319,21.058,21.275,21.495,10
2022-07-10 03:16:00,1.622,-1.1737,117.15,25.074,13.118,24.609,0.0201,0.61485,0.0137,22.304,21.031,21.364,21.539,10
2022-07-10 03:17:00,1.6239,-1.2069,117.18,24.99,13.118,24.602,0.0202799999999999,1.0572,0.02239,22.346,21.227,21.446,21.546,10
2022-07-10 03:18:00,1.6236,-1.229,117.16,24.939,13.116,24.602,0.01133,-0.32733,-0.00538,22.408,21.282,21.485,21.583,10
2022-07-10 03:19:00,1.6214,-1.1847,117.16,24.811,13.117,24.6,0.0146199999999999,-0.8316,-0.01131,22.395,21.308,21.403,21.463,10
2022-07-10 03:20:00,1.6225,-1.229,117.16,24.682,13.117,24.591,0.0180899999999999,-0.7652499999999999,-0.01614,22.349,21.158,21.403,21.475,10
2022-07-10 03:21:00,1.6223,-1.229,117.14,24.563,13.116,24.575,0.01991,-0.52639,-0.01184,22.311,21.194,21.385,21.414,10
2022-07-10 03:22:00,1.6212,-1.1737,117.23,24.532,13.116,24.575,0.0219199999999999,-0.89353,-0.01938,22.302,21.241,21.351,21.365,10
2022-07-10 03:23:00,1.6231,-1.1958,117.19,24.593,13.117,24.568,0.01699,0.3229099999999999,0.01008,22.323,21.209,21.422,21.496,10
2022-07-10 03:24:00,1.6223,-1.2401,117.18,24.73,13.117,24.561,0.01845,-0.4909999999999999,-0.00594,22.347,21.303,21.433,21.489,10
2022-07-10 03:25:00,1.6264,-1.2401,117.19,24.787,13.119,24.548,0.01882,0.80506,0.0157799999999999,22.369,21.365,21.522,21.586,10
2022-07-10 03:26:00,1.622,-1.1847,117.16,24.818,13.117,24.548,0.01736,-0.5484999999999999,-0.0079,22.391,21.396,21.499,21.561,10
2022-07-10 03:27:00,1.6223,-1.1737,117.19,24.805,13.116,24.543,0.01973,-1.0705,-0.0206299999999999,22.413,21.393,21.555,21.591,10
2022-07-10 03:28:00,1.6239,-1.1958,117.23,24.788,13.119,24.536,0.0201,-0.66351,-0.01514,22.43,21.336,21.585,21.662,10
2022-07-10 03:29:00,1.6239,-1.1515,117.24,24.763,13.118,24.523,0.01699,-1.1943,-0.01963,22.445,21.38,21.593,21.68,10
2022-07-10 03:30:00,1.6225,-1.1405,117.0,24.761,13.118,24.521,0.01206,-1.1235,-0.01088,22.462,21.387,21.593,21.643,10
2022-07-10 03:31:00,1.6225,-1.2401,116.86,24.727,13.118,24.521,0.02119,0.54408,0.0066699999999999,22.449,21.414,21.584,21.678,10
2022-07-10 03:32:00,1.6223,-1.1737,116.88,24.705,13.117,24.521,0.02265,-1.2562,-0.02725,22.475,21.437,21.561,21.656,10
2022-07-10 03:33:00,1.622,-1.1515,116.89,24.692,13.118,24.521,0.02338,0.4379199999999999,0.0123199999999999,22.478,21.378,21.626,21.74,10
2022-07-10 03:34:00,1.6228,-1.1737,117.06,24.717,13.118,24.518,0.01644,-0.1680899999999999,-0.0008199999999999,22.513,21.494,21.654,21.756,10
2022-07-10 03:35:00,1.6223,-1.1847,117.21,24.775,13.119,24.507,0.02083,-0.24329,-0.00817,22.542,21.52,21.69,21.791,10
2022-07-10 03:36:00,1.622,-1.1847,117.37,24.815,13.117,24.502,0.01882,-0.84487,-0.01433,22.586,21.642,21.718,21.783,10
2022-07-10 03:37:00,1.6223,-1.2069,117.42,24.821,13.118,24.502,0.01589,-0.10616,-0.0024099999999999,22.59,21.612,21.769,21.876,10
2022-07-10 03:38:00,1.6234,-1.1958,117.43,24.794,13.116,24.493,0.0201,-0.4644599999999999,-0.00846,22.619,21.61,21.775,21.889,10
2022-07-10 03:39:00,1.6212,-1.1847,117.4,24.765,13.118,24.493,0.0202799999999999,-0.88026,-0.01904,22.633,21.72,21.732,21.795,10
2022-07-10 03:40:00,1.6223,-1.1958,117.68,24.74,13.118,24.493,0.0157099999999999,-0.01769,-0.00268,22.643,21.632,21.784,21.916,10
2022-07-10 03:41:00,1.6217,-1.1626,117.98,24.763,13.118,24.493,0.01553,0.22559,0.0054799999999999,22.656,21.771,21.766,21.889,10
2022-07-10 03:42:00,1.6225,-1.229,118.07,24.866,13.118,24.493,0.0137,-1.2607,-0.01452,22.704,21.741,21.858,21.977,10
2022-07-10 03:43:00,1.6234,-1.1958,118.2,24.913,13.117,24.493,0.01608,-0.5219599999999999,-0.00594,22.711,21.727,21.858,22.002,10
2022-07-10 03:44:00,1.6228,-1.074,118.23,24.98,13.116,24.493,0.0202799999999999,0.7962099999999999,0.0196099999999999,22.746,21.799,21.869,22.053,10
2022-07-10 03:45:00,1.6231,-1.1294,118.08,25.017,13.116,24.493,0.0230199999999999,1.0572,0.0238,22.765,21.767,21.859,22.036,10
2022-07-10 03:46:00,1.6236,-1.1737,118.12,24.984,13.117,24.493,0.0178999999999999,0.2919399999999999,0.0062199999999999,22.785,21.807,21.9,22.058,10
2022-07-10 03:47:00,1.6223,-1.1515,118.04,24.96,13.115,24.493,0.0201,-1.3049,-0.02645,22.826,21.913,21.865,21.934,10
2022-07-10 03:48:00,1.6234,-1.1515,118.05,24.929,13.116,24.493,0.01827,-1.0572,-0.01652,22.846,21.922,21.892,21.979,10
2022-07-10 03:49:00,1.622,-1.1405,117.97,24.999,13.117,24.493,0.01973,-1.0926,-0.01865,22.884,22.0,21.969,22.042,10
2022-07-10 03:50:00,1.6231,-1.2069,118.06,25.029,13.116,24.493,0.0228399999999999,0.40253,0.00753,22.909,22.007,21.938,22.081,10
2022-07-10 03:51:00,1.6234,-1.1737,117.29,24.997,13.116,24.493,0.02083,-0.72101,-0.0156899999999999,22.912,21.951,21.967,22.113,10
2022-07-10 03:52:00,1.6225,-1.1847,117.25,24.974,13.115,24.493,0.01535,0.51311,0.00808,22.909,21.964,21.946,22.129,10
2022-07-10 03:53:00,1.6231,-1.1958,117.06,24.99,13.115,24.493,0.0166299999999999,-0.72986,-0.01678,22.925,21.924,21.965,22.141,10
2022-07-10 03:54:00,1.6231,-1.1958,117.0,24.968,13.116,24.493,0.0140699999999999,-0.23444,-0.0027299999999999,22.914,21.974,21.94,22.045,10
2022-07-10 03:55:00,1.6234,-1.1405,117.0,24.934,13.118,24.493,0.01863,0.59274,0.00962,22.9,21.811,21.903,22.089,10
2022-07-10 03:56:00,1.6234,-1.2733,117.03,24.92,13.116,24.493,0.01772,0.1327,0.00199,22.899,21.86,21.953,22.138,10
2022-07-10 03:57:00,1.6247,-1.1515,117.25,24.923,13.117,24.493,0.01754,0.84045,0.01354,22.889,21.849,21.906,22.071,10
2022-07-10 03:58:00,1.6236,-1.2069,117.05,24.878,13.116,24.493,0.02375,-0.25213,-0.00538,22.893,21.901,21.872,22.017,10
2022-07-10 03:59:00,1.6239,-1.1072,117.07,24.881,13.117,24.5,0.01498,0.65909,0.00983,22.898,21.82,21.877,22.12,10
2022-07-10 04:00:00,1.6231,-1.2844,117.08,24.873,13.117,24.502,0.0178999999999999,0.23444,0.0039199999999999,22.907,21.954,21.874,22.03,10
2022-07-10 04:01:00,1.6234,-1.218,117.12,24.891,13.115,24.507,0.01973,-0.26983,-0.0040699999999999,22.901,21.823,21.893,22.085,10
2022-07-10 04:02:00,1.6247,-1.1958,117.23,24.89,13.117,24.509,0.01005,-0.72986,-0.0083199999999999,22.898,21.822,21.872,22.008,10
2022-07-10 04:03:00,1.6231,-1.218,117.07,24.912,13.115,24.516,0.0140699999999999,-0.2742499999999999,-0.0087799999999999,22.904,21.866,21.87,22.011,10
2022-07-10 04:04:00,1.6242,-1.2069,117.03,24.897,13.117,24.521,0.0241199999999999,-0.37157,-0.01016,22.908,21.863,21.876,21.997,10
2022-07-10 04:05:00,1.6245,-1.218,117.07,24.871,13.114,24.521,0.01114,-1.2253,-0.01488,22.918,21.835,21.861,21.997,10
2022-07-10 04:06:00,1.6242,-1.2069,117.17,24.824,13.118,24.521,0.01626,-0.49984,-0.0060499999999999,22.912,21.829,21.84,21.929,10
2022-07-10 04:07:00,1.6236,-1.1958,117.14,24.82,13.116,24.521,0.01772,0.16367,0.0013699999999999,22.927,21.85,21.843,21.986,10
2022-07-10 04:08:00,1.6245,-1.1737,117.09,24.811,13.116,24.521,0.02138,-0.14155,-0.01042,22.927,21.838,21.832,21.921,10
2022-07-10 04:09:00,1.6253,-1.1958,117.15,24.801,13.117,24.523,0.01882,-0.70332,-0.01274,22.917,21.842,21.86,21.932,10
2022-07-10 04:10:00,1.6239,-1.1737,117.17,24.812,13.118,24.521,0.01882,0.89795,0.01821,22.916,21.83,21.855,21.997,10
2022-07-10 04:11:00,1.6231,-1.1737,117.35,24.811,13.116,24.53,0.0215599999999999,0.54408,0.01132,22.911,21.832,21.818,21.919,10
2022-07-10 04:12:00,1.6245,-1.1958,117.29,24.757,13.116,24.536,0.01717,0.23002,-0.00152,22.913,21.862,21.799,21.873,10
2022-07-10 04:13:00,1.6223,-1.229,117.21,24.743,13.116,24.543,0.01827,-0.0398099999999999,-0.0007699999999999,22.92,21.739,21.853,21.944,10
2022-07-10 04:14:00,1.6231,-1.1958,117.22,24.691,13.116,24.548,0.01717,-0.18578,-0.0109599999999999,22.923,21.874,21.795,21.84,10
2022-07-10 04:15:00,1.6239,-1.1958,117.23,24.7,13.117,24.548,0.0204599999999999,0.1105899999999999,-0.00158,22.919,21.764,21.811,21.934,10
2022-07-10 04:16:00,1.6239,-1.1847,117.4,24.711,13.116,24.548,0.0217399999999999,0.0575,0.0057499999999999,22.936,21.825,21.772,21.843,10
2022-07-10 04:17:00,1.6247,-1.1847,117.42,24.753,13.117,24.548,0.01425,1.3359,0.02134,22.917,21.771,21.776,21.883,10
2022-07-10 04:18:00,1.6236,-1.2622,117.42,24.807,13.117,24.548,0.0115099999999999,1.4863,0.01457,22.933,21.762,21.827,21.946,10
2022-07-10 04:19:00,1.6242,-1.2069,117.5,24.839,13.117,24.557,0.0206399999999999,2.0259,0.0418499999999999,22.973,21.822,21.798,21.901,10
2022-07-10 04:20:00,1.6247,-1.2401,117.48,24.815,13.116,24.555,0.0193699999999999,2.34,0.0421399999999999,22.962,21.738,21.802,21.952,10
2022-07-10 04:21:00,1.6247,-1.1626,117.44,24.779,13.117,24.568,0.02247,4.2376,0.0968399999999999,22.953,21.719,21.798,21.934,10
2022-07-10 04:22:00,1.6242,-1.1958,117.42,24.781,13.116,24.57,0.01991,3.7643,0.08136,22.969,21.72,21.82,21.935,10
2022-07-10 04:23:00,1.6242,-1.218,117.49,24.774,13.115,24.573,0.0206399999999999,3.9014,0.08042,22.963,21.771,21.8,21.891,10
2022-07-10 04:24:00,1.6247,-1.2401,117.51,24.808,13.116,24.575,0.0206399999999999,5.6,0.1164,22.947,21.724,21.816,21.958,10
2022-07-10 04:25:00,1.6225,-1.2069,117.47,24.838,13.115,24.575,0.02357,7.4402,0.1767199999999999,22.952,21.711,21.834,21.998,10
2022-07-10 04:26:00,1.6242,-1.2401,117.55,24.845,13.119,24.575,0.01443,8.5106,0.12406,22.952,21.761,21.8,21.964,10
2022-07-10 04:27:00,1.6247,-1.229,117.64,24.907,13.115,24.575,0.01955,9.4174,0.18704,22.989,21.781,21.83,22.022,10
2022-07-10 04:28:00,1.6231,-1.2844,117.54,24.954,13.117,24.575,0.02229,9.2803,0.2075599999999999,23.001,21.782,21.877,22.039,10
2022-07-10 04:29:00,1.6245,-1.218,117.53,24.995,13.115,24.575,0.0157099999999999,10.046,0.15767,23.017,21.882,21.849,21.998,10
2022-07-10 04:30:00,1.625,-1.2844,117.52,24.996,13.115,24.577,0.0168099999999999,9.0945,0.1521299999999999,22.994,21.792,21.852,22.033,10
2022-07-10 04:31:00,1.6253,-1.1626,117.6,24.958,13.113,24.589,0.01242,8.616799999999998,0.10796,23.005,21.824,21.847,21.992,10
2022-07-10 04:32:00,1.6242,-1.2844,117.58,24.935,13.115,24.593,0.02138,10.156,0.2159899999999999,23.009,21.81,21.835,21.945,10
2022-07-10 04:33:00,1.6239,-1.2069,117.57,24.905,13.115,24.589,0.02832,12.916,0.3619499999999999,23.001,21.796,21.837,21.92,10
2022-07-10 04:34:00,1.6239,-1.229,117.54,24.892,13.114,24.598,0.0244799999999999,15.982,0.38865,23.008,21.787,21.84,21.989,10
2022-07-10 04:35:00,1.6234,-1.2622,117.5,24.902,13.115,24.602,0.0230199999999999,16.159,0.37262,23.041,21.74,21.856,22.022,10
2022-07-10 04:36:00,1.6236,-1.2733,117.51,24.881,13.115,24.602,0.02594,18.919,0.48576,23.028,21.812,21.836,21.956,10
2022-07-10 04:37:00,1.6236,-1.3176,117.51,24.832,13.116,24.602,0.0230199999999999,20.887,0.4837099999999999,23.021,21.814,21.811,21.939,10
2022-07-10 04:38:00,1.6245,-1.2512,117.54,24.767,13.114,24.602,0.0321499999999999,23.643,0.76388,22.99,21.726,21.789,21.905,10
2022-07-10 04:39:00,1.6247,-1.2733,117.47,24.666,13.115,24.602,0.0255799999999999,25.386,0.64244,22.98,21.722,21.751,21.86,10
2022-07-10 04:40:00,1.6247,-1.2512,117.5,24.622,13.117,24.602,0.02978,29.026,0.86577,22.956,21.709,21.726,21.858,10
2022-07-10 04:41:00,1.6239,-1.3176,117.47,24.615,13.115,24.602,0.02868,31.972,0.90144,22.953,21.784,21.741,21.85,10
2022-07-10 04:42:00,1.6242,-1.2844,117.56,24.66,13.116,24.602,0.02649,35.967,0.94791,22.958,21.776,21.805,21.958,10
2022-07-10 04:43:00,1.6239,-1.2844,117.62,24.731,13.114,24.602,0.02466,39.886,0.9833,22.99,21.847,21.888,22.016,10
2022-07-10 04:44:00,1.6242,-1.3176,117.59,24.785,13.116,24.602,0.0343499999999999,42.991,1.4763,23.021,21.887,21.906,22.029,10
2022-07-10 04:45:00,1.6239,-1.218,117.54,24.8,13.115,24.602,0.03581,45.813,1.6387,23.036,21.899,21.912,22.024,10
2022-07-10 04:46:00,1.6239,-1.2622,117.52,24.766,13.116,24.602,0.0391,47.808,1.8724,23.021,21.906,21.908,22.011,10
2022-07-10 04:47:00,1.6247,-1.2733,117.55,24.795,13.116,24.607,0.0369,52.342,1.931,23.074,21.9,21.983,22.113,10
2022-07-10 04:48:00,1.6247,-1.2955,117.56,24.862,13.115,24.614,0.04275,58.265,2.4912,23.117,22.013,22.026,22.128,10
2022-07-10 04:49:00,1.625,-1.384,117.54,24.875,13.116,24.616,0.0409199999999999,65.758,2.6932,23.098,21.995,22.033,22.151,10
2022-07-10 04:50:00,1.6247,-1.3619,117.55,24.872,13.115,24.627,0.04111,70.752,2.9039,23.128,22.022,22.122,22.197,10
2022-07-10 04:51:00,1.6256,-1.3619,118.06,24.919,13.115,24.627,0.0369,80.20999999999998,2.9645,23.165,22.101,22.115,22.236,10
2022-07-10 04:52:00,1.6253,-1.3287,118.05,24.946,13.114,24.63,0.0462199999999999,87.194,4.0381,23.179,22.154,22.174,22.282,10
2022-07-10 04:53:00,1.6239,-1.3065,118.08,24.988,13.113,24.63,0.03288,96.992,3.1979,23.209,22.21,22.233,22.353,10
2022-07-10 04:54:00,1.6236,-1.3619,118.02,25.065,13.115,24.636,0.03307,104.53,3.452,23.248,22.187,22.306,22.473,10
2022-07-10 04:55:00,1.6234,-1.3508,118.27,25.123,13.115,24.643,0.0378199999999999,110.95,4.2095,23.287,22.286,22.32,22.469,10
2022-07-10 04:56:00,1.6239,-1.2512,118.63,25.171,13.115,24.648,0.0379999999999999,114.5,4.3483,23.372,22.354,22.352,22.477,10
2022-07-10 04:57:00,1.6231,-1.2955,118.63,25.227,13.114,24.643,0.0347099999999999,119.58,4.1505,23.436,22.363,22.356,22.444,10
2022-07-10 04:58:00,1.6234,-1.3176,118.62,25.265,13.113,24.655,0.03599,124.02,4.4572,23.523,22.495,22.454,22.479,10
2022-07-10 04:59:00,1.6231,-1.3619,118.57,25.303,13.111,24.657,0.03599,128.87,4.644,23.621,22.563,22.487,22.549,10
2022-07-10 05:00:00,1.6245,-1.3508,118.59,25.341,13.114,24.657,0.0401899999999999,134.05,5.378,23.702,22.518,22.577,22.671,10
2022-07-10 05:01:00,1.6239,-1.3287,118.59,25.38,13.107,24.657,0.0305099999999999,137.74,4.21,23.784,22.529,22.616,22.699,10
2022-07-10 05:02:00,1.6242,-1.3619,118.53,25.372,13.112,24.657,0.0292299999999999,142.15,4.1603,23.846,22.543,22.619,22.705,10
2022-07-10 05:03:00,1.6247,-1.2844,118.55,25.341,13.112,24.677,0.0290499999999999,144.75,4.2024,23.934,22.495,22.613,22.658,10
2022-07-10 05:04:00,1.6261,-1.4283,118.54,25.316,13.111,24.684,0.0381799999999999,148.92,5.6869,23.993,22.536,22.56,22.581,10
2022-07-10 05:05:00,1.6253,-1.3398,118.73,25.298,13.109,24.684,0.03343,151.08,5.0548,24.034,22.408,22.544,22.582,10
2022-07-10 05:06:00,1.6242,-1.4173,118.55,25.289,13.109,24.707,0.0296,154.12,4.5611,24.114,22.481,22.566,22.569,10
2022-07-10 05:07:00,1.6267,-1.3619,118.65,25.302,13.107,24.711,0.0279499999999999,156.75,4.385,24.181,22.461,22.587,22.607,10
2022-07-10 05:08:00,1.6269,-1.373,118.67,25.32,13.107,24.711,0.03252,160.29,5.2129,24.235,22.416,22.603,22.635,10
2022-07-10 05:09:00,1.625,-1.218,118.67,25.357,13.108,24.718,0.03891,161.92,6.3052,24.312,22.393,22.556,22.563,10
2022-07-10 05:10:00,1.6261,-1.2733,118.65,25.367,13.106,24.737,0.0317899999999999,165.86,5.2789,24.383,22.504,22.582,22.571,10
2022-07-10 05:11:00,1.6261,-1.2622,118.63,25.378,13.105,24.741,0.03307,168.26,5.5634,24.443,22.42,22.584,22.539,10
2022-07-10 05:12:00,1.6264,-1.2955,118.6,25.386,13.103,24.766,0.0347099999999999,170.45,5.9176,24.514,22.434,22.562,22.519,10
2022-07-10 05:13:00,1.6264,-1.3619,118.63,25.373,13.105,24.789,0.03307,172.7,5.7106,24.58,22.396,22.541,22.492,10
2022-07-10 05:14:00,1.6269,-1.2955,118.61,25.385,13.104,24.796,0.03088,175.81,5.4287,24.631,22.368,22.552,22.526,10
2022-07-10 05:15:00,1.6289,-1.3287,118.62,25.366,13.1,24.821,0.03416,179.81,6.1441,24.687,22.283,22.575,22.611,10
2022-07-10 05:16:00,1.6283,-1.2955,118.65,25.333,13.101,24.839,0.03252,184.81,6.0169,24.755,22.339,22.563,22.56,10
2022-07-10 05:17:00,1.628,-1.2955,118.61,25.341,13.1,24.876,0.03325,188.35,6.2631,24.837,22.334,22.558,22.538,10
2022-07-10 05:18:00,1.6903,-1.9044,118.58,25.376,13.097,24.892,0.0463999999999999,181.89,8.3259,24.914,22.329,22.595,22.561,10
2022-07-10 05:19:00,1.6831,2.1591,118.62,25.419,13.099,24.931,0.0968299999999999,159.41,15.291,25.013,22.483,22.664,22.626,10
2022-07-10 05:20:00,1.6671,4.0636,118.56,25.37,13.1,24.945,0.12496,154.17,19.262,25.068,22.563,22.72,22.701,10
2022-07-10 05:21:00,1.6674,5.204,118.11,25.381,13.099,24.975,0.14232,153.29,21.816,25.14,22.548,22.82,22.837,10
2022-07-10 05:22:00,1.6782,6.4995,118.13,25.413,13.097,25.011,0.1582099999999999,152.72,24.166,25.222,22.688,22.869,22.863,10
2022-07-10 05:23:00,1.671,7.3963,118.21,25.446,13.099,25.044,0.1616799999999999,152.31,24.625,25.298,22.674,22.962,22.968,10
2022-07-10 05:24:00,1.6652,8.2932,118.17,25.445,13.099,25.085,0.16844,153.05,25.783,25.391,22.7,23.022,23.051,10
2022-07-10 05:25:00,1.6735,9.3783,118.22,25.412,13.095,25.117,0.1682599999999999,154.53,26.0,25.455,22.838,23.072,23.091,10
2022-07-10 05:26:00,1.6718,8.8468,118.27,25.384,13.097,25.15,0.17027,153.89,26.204,25.449,22.87,23.092,23.128,10
2022-07-10 05:27:00,1.6804,9.7437,118.25,25.378,13.095,25.189,0.1735599999999999,152.93,26.548,25.409,22.972,23.111,23.097,10
2022-07-10 05:28:00,1.6897,11.582,118.2,25.391,13.097,25.228,0.1927399999999999,153.77,29.636,25.336,22.964,23.165,23.221,10
2022-07-10 05:29:00,1.6983,11.626,118.16,25.37,13.094,25.263,0.18945,152.46,28.883,25.279,23.092,23.193,23.201,10
2022-07-10 05:30:00,1.6988,11.382,118.18,25.34,13.095,25.307,0.19366,153.09,29.646,25.226,23.153,23.269,23.293,10
2022-07-10 05:31:00,1.6991,10.906,118.22,25.306,13.095,25.351,0.1828799999999999,154.66,28.282,25.172,23.202,23.321,23.373,10
2022-07-10 05:32:00,1.7071,11.881,118.17,25.264,13.092,25.386,0.18361,153.41,28.163,25.128,23.153,23.394,23.477,10
2022-07-10 05:33:00,1.7052,13.187,118.22,25.322,13.092,25.428,0.20535,153.67,31.551,25.175,23.26,23.518,23.593,10
2022-07-10 05:34:00,1.7074,12.058,118.22,25.401,13.093,25.474,0.19713,154.73,30.5,25.258,23.416,23.573,23.621,10
2022-07-10 05:35:00,1.7076,11.87,118.02,25.468,13.093,25.509,0.1954799999999999,153.21,29.957,25.272,23.458,23.621,23.65,10
2022-07-10 05:36:00,1.7126,11.161,117.68,25.54,13.094,25.549,0.1898199999999999,154.36,29.301,25.293,23.519,23.644,23.675,10
2022-07-10 05:37:00,1.712,11.449,117.64,25.568,13.093,25.587,0.1932899999999999,154.04,29.776,25.271,23.488,23.672,23.733,10
2022-07-10 05:38:00,1.7112,12.213,117.63,25.579,13.094,25.619,0.19585,153.18,29.996,25.275,23.452,23.696,23.752,10
2022-07-10 05:39:00,1.712,14.56,117.63,25.604,13.092,25.664,0.2126599999999999,152.98,32.541,25.313,23.661,23.75,23.726,10
2022-07-10 05:40:00,1.722,18.901,117.69,25.691,13.091,25.697,0.25212,152.66,38.494,25.411,23.705,23.908,23.916,10
2022-07-10 05:41:00,1.7288,20.993,117.65,25.844,13.091,25.73,0.2605199999999999,152.85,39.819,25.634,23.88,24.029,24.005,10
2022-07-10 05:42:00,1.7288,22.233,117.64,25.959,13.091,25.772,0.2755,153.24,42.22,25.872,24.133,24.156,24.123,10
2022-07-10 05:43:00,1.725,22.732,117.7,26.072,13.088,25.807,0.27039,154.26,41.714,26.085,24.216,24.297,24.336,10
2022-07-10 05:44:00,1.714,19.388,117.69,26.104,13.087,25.835,0.24116,152.28,36.721,26.25,24.322,24.303,24.283,10
2022-07-10 05:45:00,1.722,18.624,117.62,26.067,13.088,25.868,0.24718,154.16,38.105,26.238,24.262,24.294,24.312,10
2022-07-10 05:46:00,1.7181,18.092,117.63,25.951,13.087,25.92,0.24043,154.17,37.065,26.239,24.29,24.312,24.319,10
2022-07-10 05:47:00,1.717,19.354,117.59,25.852,13.086,25.942,0.25358,153.13,38.831,26.202,24.251,24.302,24.289,10
2022-07-10 05:48:00,1.7242,21.292,117.6,25.811,13.083,25.986,0.26472,154.19,40.817,26.266,24.346,24.365,24.335,10
2022-07-10 05:49:00,1.7126,21.192,117.57,25.855,13.085,26.024,0.2555899999999999,157.81,40.277,26.365,24.312,24.411,24.418,10
2022-07-10 05:50:00,1.7027,12.789,117.61,25.918,13.083,26.06,0.17648,189.5,33.032,26.432,24.373,24.423,24.423,10
2022-07-10 05:51:00,1.7049,12.146,117.46,25.962,13.081,26.093,0.1616799999999999,190.79,30.393,26.413,24.349,24.453,24.446,10
2022-07-10 05:52:00,1.7115,21.536,117.43,26.002,13.081,26.133,0.25851,165.49,42.761,26.391,24.45,24.463,24.429,10
2022-07-10 05:53:00,1.7115,23.684,117.47,26.04,13.08,26.169,0.2725799999999999,164.35,44.797,26.373,24.478,24.493,24.471,10
2022-07-10 05:54:00,1.7192,24.957,117.47,26.045,13.081,26.214,0.2903,164.54,47.763,26.366,24.519,24.541,24.529,10
2022-07-10 05:55:00,1.7175,26.906,117.62,26.039,13.081,26.253,0.3001699999999999,163.42,49.053,26.356,24.598,24.569,24.53,10
2022-07-10 05:56:00,1.7167,28.899,117.64,26.052,13.081,26.288,0.30364,163.15,49.54,26.343,24.581,24.652,24.659,10
2022-07-10 05:57:00,1.7189,30.006,117.66,26.087,13.08,26.322,0.31186,163.25,50.907,26.345,24.654,24.71,24.712,10
2022-07-10 05:58:00,1.7357,33.195,117.71,25.983,13.079,26.365,0.3390799999999999,163.14,55.302,26.308,24.705,24.745,24.737,10
2022-07-10 05:59:00,1.7371,34.457,117.68,25.752,13.079,26.396,0.35059,163.14,57.196,26.276,24.696,24.798,24.81,10
2022-07-10 06:00:00,1.7434,34.8,117.66,25.641,13.081,26.439,0.35936,163.63,58.815,26.221,24.765,24.812,24.791,10
