measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-14 00:00:00,0.2950999999999999,-0.4169999999999999,120.32,12.576,13.688,12.758,0.0459,-0.0371999999999999,-0.0016999999999999,-99999.0,10.535,10.53,11.182,-1.543,10
2007-06-14 00:15:00,0.2954999999999999,-0.4288,120.38,12.512,13.69,12.547,0.0459,-0.1045,-0.0047999999999999,-99999.0,10.513,10.533,11.111,-1.3949,10
2007-06-14 00:30:00,0.2949999999999999,-0.4617,120.38,12.51,13.694,12.39,0.0459,0.1171,0.0054,-99999.0,10.372,10.356,10.913,-1.7357,10
2007-06-14 00:45:00,0.2958,-0.4302,120.3,12.398,13.698,12.248,0.0459,-0.1358999999999999,-0.0061999999999999,-99999.0,10.089,10.057,10.603,-1.9247,10
2007-06-14 01:00:00,0.2952,-0.4288,119.56,12.305,13.702,12.11,0.0459,-0.0826,-0.0038,-99999.0,9.9609,9.8557,10.447,-2.0637,10
2007-06-14 01:15:00,0.2952,-0.4339,119.6,12.118,13.705,11.978,0.0459,-0.2076,-0.0094999999999999,-99999.0,9.746,9.7358,10.296,-1.9804,10
2007-06-14 01:30:00,0.2954999999999999,-0.4653999999999999,119.63,11.759,13.71,11.851,0.0459999999999999,-0.0555999999999999,-0.0025999999999999,-99999.0,9.2728,9.3091,9.8643,-2.01,10
2007-06-14 01:45:00,0.2955999999999999,-0.4551999999999999,119.66,11.818,13.716,11.704,0.0459999999999999,0.0304999999999999,0.0014,-99999.0,9.1895,9.2166,9.8253,-1.747,10
2007-06-14 02:00:00,0.2959999999999999,-0.442,119.55,11.661,13.72,11.552,0.0459999999999999,-0.1517,-0.007,-99999.0,9.1034,9.101400000000002,9.7295,-1.8897,10
2007-06-14 02:15:00,0.2964999999999999,-0.4259,119.54,11.892,13.722,11.412,0.0459999999999999,-0.0606,-0.0028,-99999.0,9.5353,9.5025,10.152,-1.7786,10
2007-06-14 02:30:00,0.2957,-0.4237,119.5,11.78,13.724,11.31,0.0459999999999999,-0.1608,-0.0074,-99999.0,9.6036,9.5491,10.109,-1.8416,10
2007-06-14 02:45:00,0.2955999999999999,-0.4471999999999999,119.48,11.618,13.726,11.233,0.0459999999999999,-0.1128,-0.0051999999999999,-99999.0,9.3886,9.3684,9.8637,-1.7842,10
2007-06-14 03:00:00,0.2957,-0.4325,119.47,11.297,13.729,11.157,0.0459999999999999,-0.0864,-0.004,-99999.0,9.0036,9.022,9.5404,-1.888,10
2007-06-14 03:15:00,0.2958,-0.4516,119.38,11.666,13.731,11.069,0.0459999999999999,-0.5756999999999999,-0.0264999999999999,-99999.0,9.07,9.1051,9.6962,-1.6953,10
2007-06-14 03:30:00,0.2963,-0.4274,119.34,11.273,13.733,10.979,0.0459999999999999,-0.4819999999999999,-0.0222,-99999.0,8.8746,8.8673,9.426,-1.9584,10
2007-06-14 03:45:00,0.2954999999999999,-0.4507999999999999,119.13,11.448,13.736,10.884,0.0459999999999999,0.0201999999999999,0.0008999999999999,-99999.0,8.996299999999998,9.004699999999998,9.622000000000002,-1.6972,10
2007-06-14 04:00:00,0.2960999999999999,-0.4582,119.12,11.576,13.736,10.804,0.0459999999999999,-0.1318,-0.0061,-99999.0,9.0052,9.0049,9.5874,-1.6935,10
2007-06-14 04:15:00,0.2959999999999999,-0.4501,119.07,10.863,13.738,10.753,0.0459999999999999,2.3634,0.1086,-99999.0,8.3972,8.4738,8.992,-1.9381,10
2007-06-14 04:30:00,0.2967,-0.442,120.12,11.47,13.742,10.673,0.0459999999999999,10.539,0.4843,-99999.0,8.8634,8.8519,9.4531,-0.7188999999999999,10
2007-06-14 04:45:00,0.3135999999999999,-0.4208,120.09,11.45,13.742,10.606,0.0420999999999999,43.361,1.7457,-99999.0,9.0344,9.0186,9.58,2.3958,10
2007-06-14 05:00:00,0.4732,-0.4743,119.96,11.229,13.74,10.577,0.0234,159.97,3.8717,-99999.0,9.1956,9.2135,9.6826,12.685,10
2007-06-14 05:15:00,0.6038,9.042,119.15,11.265,13.738,10.599,0.0086,154.94,1.3345,-99999.0,9.543500000000002,9.5995,10.005,30.15,10
2007-06-14 05:30:00,0.6269,22.93,118.92,11.6,13.734,10.701,0.0703,178.73,12.119,-99999.0,10.169,10.301,10.633,48.317,10
2007-06-14 05:45:00,0.6928999999999998,40.736,119.1,12.087,13.725,10.938,0.1428,198.64,28.358,-99999.0,11.062,11.174,11.491,65.745,10
2007-06-14 06:00:00,0.7616,59.399,119.9,12.651,13.712,11.285,0.2387,199.39,47.597,-99999.0,12.127,12.225,12.447,86.12399999999998,10
2007-06-14 06:15:00,0.8224,78.179,119.99,13.155,13.693,11.791,0.3365,200.04,67.363,-99999.0,13.27,13.364,13.455,105.43,10
2007-06-14 06:30:00,0.9113,90.835,119.51,13.442,13.678,12.401,0.3947,202.1,79.768,-99999.0,14.265,14.387,14.333,117.65,10
2007-06-14 06:45:00,0.9896,104.15,119.21,13.848,13.665,12.994,0.4225999999999999,216.97,91.65,-99999.0,15.148,15.267,15.099,132.83,10
