measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-22 00:00:00,1.3404,-0.6644499999999999,122.79,17.824,13.202,19.966,0.00201,-0.04424,0.00413,17.592,16.36,16.458,16.715,-2.6493,10
2017-08-22 00:01:00,1.3385,-0.6422999999999999,122.8,17.723,13.202,19.946,0.00219,-0.6238,0.0002,17.557,16.265,16.39,16.636,-2.6769,10
2017-08-22 00:02:00,1.3374,-0.6865999999999999,122.82,17.669,13.202,19.934,0.00347,0.63265,0.0030899999999999,17.548,16.193,16.446,16.722,-2.7321,10
2017-08-22 00:03:00,1.3402,-0.60908,122.84,17.733,13.202,19.909,0.01133,-0.3672,-0.00876,17.54,16.322,16.41,16.643,-2.6493,10
2017-08-22 00:04:00,1.341,-0.6644499999999999,122.89,17.835,13.201,19.893,0.0073099999999999,0.5530199999999998,0.00164,17.534,16.247,16.388,16.653,-2.6493,10
2017-08-22 00:05:00,1.3393,-0.6201499999999999,122.83,17.845,13.202,19.873,0.0043899999999999,-0.4070199999999999,0.00347,17.526,16.18,16.325,16.555,-2.7045,10
2017-08-22 00:06:00,1.3382,-0.6644499999999999,122.82,17.833,13.202,19.871,0.00201,-0.3362299999999999,0.0019499999999999,17.52,16.135,16.286,16.487,-2.7045,10
2017-08-22 00:07:00,1.3399,-0.6422999999999999,122.85,17.786,13.203,19.847,0.01023,1.0574,0.00923,17.477,16.087,16.262,16.439,-2.7046,10
2017-08-22 00:08:00,1.3396,-0.6312299999999998,122.83,17.735,13.202,19.825,0.0054799999999999,-0.3495099999999999,0.0009899999999999,17.463,16.111,16.189,16.307,-2.6494,10
2017-08-22 00:09:00,1.3407,-0.6312299999999998,122.88,17.699,13.204,19.815,0.00621,-0.6370799999999999,-0.0052599999999999,17.448,16.042,16.168,16.295,-2.7322,10
2017-08-22 00:10:00,1.3393,-0.58693,122.83,17.676,13.203,19.8,-0.0003699999999999,0.04424,-0.0059199999999999,17.43,16.026,16.128,16.238,-2.7322,10
2017-08-22 00:11:00,1.3393,-0.6312299999999998,122.75,17.632,13.202,19.794,0.0065799999999999,-0.16369,-0.0056499999999999,17.409,15.984,16.116,16.225,-2.7874,10
2017-08-22 00:12:00,1.3399,-0.6644499999999999,122.8,17.62,13.204,19.776,0.00859,-0.8981,-0.0080199999999999,17.384,15.869,16.118,16.214,-2.677,10
2017-08-22 00:13:00,1.3369,-0.6312299999999998,122.77,17.65,13.204,19.752,0.00566,0.95561,0.0046299999999999,17.35,15.909,16.113,16.254,-2.6494,10
2017-08-22 00:14:00,1.3374,-0.6422999999999999,122.79,17.73,13.205,19.742,0.0047499999999999,-0.14157,0.0023999999999999,17.369,15.908,16.127,16.26,-2.677,10
2017-08-22 00:15:00,1.3391,-0.59801,122.82,17.732,13.205,19.718,0.00804,-1.3095,-0.01057,17.355,15.982,16.075,16.166,-2.677,10
2017-08-22 00:16:00,1.3385,-0.63124,122.79,17.718,13.205,19.705,0.0054799999999999,0.4866699999999999,0.0012999999999999,17.342,15.952,16.096,16.215,-2.7046,10
2017-08-22 00:17:00,1.3397,-0.62018,122.82,17.7,13.204,19.702,0.00402,-0.14158,0.0020799999999999,17.347,15.908,16.024,16.143,-2.7321,10
2017-08-22 00:18:00,1.3388,-0.6090999999999999,122.86,17.622,13.203,19.682,0.00219,-0.1548499999999999,-0.00421,17.306,15.831,15.966,16.087,-2.6494,10
2017-08-22 00:19:00,1.3383,-0.63126,122.89,17.537,13.205,19.663,0.00256,0.1637,0.0040899999999999,17.261,15.746,15.917,16.041,-2.7598,10
2017-08-22 00:20:00,1.338,-0.62019,122.91,17.448,13.204,19.641,0.01023,-0.26989,-0.0037499999999999,17.226,15.733,15.871,15.954,-2.8978,10
2017-08-22 00:21:00,1.3389,-0.63127,122.91,17.399,13.205,19.633,0.00055,0.2477699999999999,0.0005,17.214,15.713,15.878,15.951,-2.9254,10
2017-08-22 00:22:00,1.3389,-0.62019,122.87,17.416,13.205,19.612,0.0007299999999999,-0.2167999999999999,-0.0047,17.192,15.745,15.849,15.947,-2.8702,10
2017-08-22 00:23:00,1.34,-0.6644799999999998,122.84,17.458,13.206,19.604,0.0041999999999999,0.3716499999999999,0.00745,17.188,15.754,15.902,16.027,-2.7874,10
2017-08-22 00:24:00,1.3386,-0.6866299999999999,122.82,17.51,13.207,19.586,0.0089499999999999,-0.1327299999999999,0.0024599999999999,17.176,15.771,15.889,16.016,-2.6771,10
2017-08-22 00:25:00,1.3391,-0.6312499999999999,122.8,17.515,13.205,19.574,0.00859,0.28758,0.00133,17.153,15.746,15.853,15.966,-2.7047,10
2017-08-22 00:26:00,1.338,-0.59803,122.86,17.476,13.207,19.561,0.00566,-0.1459999999999999,0.00197,17.132,15.654,15.851,15.956,-2.6495,10
2017-08-22 00:27:00,1.3397,-0.6644799999999998,122.89,17.461,13.206,19.549,0.0011,0.30528,-0.0005999999999999,17.124,15.713,15.829,15.928,-2.677,10
2017-08-22 00:28:00,1.3399,-0.6312499999999999,122.87,17.442,13.206,19.523,0.0064,-0.46897,-0.0031099999999999,17.091,15.638,15.774,15.889,-2.7046,10
2017-08-22 00:29:00,1.3397,-0.62017,122.8,17.419,13.206,19.511,0.0027399999999999,-0.19467,-0.0040499999999999,17.078,15.67,15.764,15.88,-2.677,10
2017-08-22 00:30:00,1.3388,-0.64232,122.8,17.441,13.207,19.495,0.00841,0.01327,-0.0005,17.084,15.718,15.831,15.936,-2.6495,10
2017-08-22 00:31:00,1.3383,-0.70877,122.81,17.432,13.207,19.482,0.0031099999999999,0.21679,0.00125,17.086,15.737,15.84,15.96,-2.7047,10
2017-08-22 00:32:00,1.3391,-0.69769,122.8,17.377,13.208,19.47,0.00402,-0.11061,0.01157,17.073,15.731,15.799,15.946,-2.6771,10
