,ac_power_inv_16506_daily_max,ac_power_inv_16506_daily_mean,ac_energy_inv_16506_daily_sum
2020-01-01,1.205,0.4204782608695652,4.03
2020-01-02,1.366,0.5195083333333332,5.195
2020-01-03,4.877,1.805130081300813,18.515
2020-01-04,4.844,2.8198688524590163,28.665
2020-01-05,4.93,2.844447154471545,29.157
2020-01-06,4.632,2.584258064516129,26.704
2020-01-07,4.848,2.8394919354838715,29.34
2020-01-08,4.816,2.7315365853658538,28.001
2020-01-09,1.905,0.5651833333333334,5.654
2020-01-10,0.804,0.2107142857142857,1.846
2020-01-11,5.4110000000000005,2.005495867768595,20.219
2020-01-12,5.102,2.4112142857142858,25.318
2020-01-13,1.094,0.45166666666666666,4.404
2020-01-14,4.546,1.8186747967479675,18.636
2020-01-15,4.187,1.0655666666666666,10.662
2020-01-16,0.192,0.09625925925925924,0.8669999999999999
2020-01-17,0.525,0.2187456140350877,2.08
2020-01-18,5.175,3.132403225806452,32.373
2020-01-19,5.117,3.052173228346457,32.302
2020-01-20,4.981,3.0184193548387097,31.189
2020-01-21,2.653,1.185609756097561,12.154
2020-01-22,1.82,0.2823478260869565,2.712
2020-01-23,5.102,2.327209677419355,24.042
2020-01-24,5.117,3.097277777777778,32.52
2020-01-25,3.866,1.4136640625,15.083
2020-01-26,4.936,2.8142109375,30.022
2020-01-27,4.881,2.6253125,27.999
2020-01-28,3.744,1.1491,11.492
2020-01-29,2.678,0.8488264462809917,8.558
2020-01-30,1.395,0.4541885245901639,4.619
2020-01-31,5.148,2.8728188976377953,30.405
2020-02-01,5.107,3.082893129770992,33.661
2020-02-02,5.0200000000000005,2.9927076923076923,32.429
2020-02-03,4.553,1.167388888888889,12.261
2020-02-04,0.994,0.357,3.752
2020-02-05,0.557,0.25836363636363635,2.599
2020-02-06,5.565,3.2599769230769233,35.32
2020-02-07,5.287000000000001,2.8729999999999998,31.603
2020-02-08,5.15,2.617923076923077,28.365
2020-02-09,2.088,0.717448,7.469
2020-02-10,1.047,0.3399435483870968,3.513
2020-02-11,0.535,0.17318181818181816,1.753
2020-02-12,2.747,0.749203125,7.990999999999999
2020-02-13,3.704,1.0716818181818182,11.793
2020-02-14,5.316,3.2221428571428574,35.714
2020-02-15,5.1530000000000005,2.7935629629629632,31.427
2020-02-16,5.038,2.9873777777777777,33.602
2020-02-17,3.384,1.481088888888889,16.662
2020-02-18,0.916,0.29907751937984495,3.211
2020-02-19,1.231,0.38636923076923074,4.186
2020-02-20,5.386,2.4138582089552236,26.952
2020-02-21,5.49,3.2363115942028986,37.224
2020-02-22,5.518,1.6834666666666667,18.938
2020-02-23,1.913,0.4009477611940298,4.472
2020-02-24,5.449,3.1861159420289855,36.64
2020-02-25,5.457999999999999,2.437294117647059,27.626
2020-02-26,5.805,3.0421824817518246,34.734
2020-02-27,5.42,3.226863309352518,37.381
2020-02-28,5.267,3.115107142857143,36.346
2020-02-29,5.4030000000000005,2.967471014492754,34.128
2020-03-01,4.554,2.029536231884058,23.341
2020-03-02,1.65,0.6875703703703703,7.731
2020-03-03,2.371,0.7684347826086956,8.835
2020-03-04,1.621,0.4813228346456692,5.092
2020-03-05,5.3260000000000005,3.1420070921985817,36.926
2020-03-06,5.473,3.173443661971831,37.555
2020-03-07,4.656000000000001,1.8809645390070922,22.106
2020-03-08,2.083,0.8623260869565218,9.915
2020-03-09,3.35,1.244111888111888,14.818
2020-03-10,4.924,2.9308794326241134,34.437
2020-03-11,4.9270000000000005,2.8651702127659577,33.663
2020-03-12,4.574,1.6749927536231883,19.254
2020-03-13,1.119,0.41156521739130436,4.732
2020-03-14,0.6579999999999999,0.27269343065693424,3.108
2020-03-15,1.63,0.5200217391304347,5.982
2020-03-16,3.906,1.4142907801418438,16.616
2020-03-17,1.786,0.518546762589928,6.005
2020-03-18,4.916,1.7717625899280576,20.52
2020-03-19,4.961,1.9734255319148934,23.195
2020-03-20,4.298,1.2513260869565217,14.392
2020-03-21,5.24,2.8244890510948903,32.245
2020-03-22,1.239,0.4107588652482269,4.829
2020-03-23,2.543,0.7282797202797202,8.683
2020-03-24,5.228,2.9471315789473684,37.324
2020-03-25,4.992,2.8919864864864864,35.669
2020-03-26,4.944,2.576837837837838,31.777
2020-03-27,3.4810000000000003,1.2351216216216216,15.231
2020-03-28,5.4510000000000005,2.8767462686567162,32.125
