measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-22 00:00:00,1.5765,-0.4208799999999999,121.96,15.717,13.243,17.552,-0.00694,0.00885,-0.0002799999999999,14.668,13.649,13.704,14.116,-3.0036,10
2015-07-22 00:01:00,1.5754,-0.45411,121.97,15.721,13.242,17.55,-0.00512,-0.0442499999999999,0.00267,14.649,13.646,13.694,14.087,-3.1439,10
2015-07-22 00:02:00,1.5759,-0.4651899999999999,121.95,15.716,13.244,17.531,0.00694,0.21682,0.00302,14.607,13.525,13.645,14.054,-3.3123,10
2015-07-22 00:03:00,1.5748,-0.43196,121.95,15.672,13.242,17.534,0.00238,0.2212399999999999,0.00643,14.595,13.469,13.584,13.984,-3.1439,10
2015-07-22 00:04:00,1.5754,-0.4430399999999999,122.02,15.619,13.243,17.52,0.0065799999999999,0.16372,0.00218,14.565,13.407,13.544,13.921,-3.0597,10
2015-07-22 00:05:00,1.5763,-0.44305,122.05,15.529,13.244,17.502,0.00219,-0.2566499999999999,-0.00385,14.528,13.367,13.492,13.821,-3.0597,10
2015-07-22 00:06:00,1.5765,-0.4541299999999999,121.99,15.442,13.243,17.509,0.0,0.3230199999999999,-0.00413,14.51,13.365,13.438,13.793,-2.8913,10
2015-07-22 00:07:00,1.5749,-0.4541399999999999,121.98,15.339,13.243,17.485,0.0,-0.25666,-0.00058,14.467,13.317,13.374,13.68,-2.6668,10
2015-07-22 00:08:00,1.5758,-0.4541399999999999,122.0,15.26,13.243,17.486,-0.00329,0.13718,0.0008499999999999,14.437,13.315,13.395,13.735,-2.6668,10
2015-07-22 00:09:00,1.576,-0.4319899999999999,122.05,15.256,13.245,17.476,0.00183,0.0354,-0.0009799999999999,14.409,13.366,13.435,13.782,-2.7229,10
2015-07-22 00:10:00,1.5752,-0.39876,122.09,15.3,13.245,17.449,0.0007299999999999,-0.1239,-0.0068999999999999,14.376,13.359,13.448,13.795,-2.8352,10
2015-07-22 00:11:00,1.5763,-0.44306,122.11,15.272,13.244,17.437,-0.00329,0.1460299999999999,7e-05,14.36,13.358,13.455,13.805,-2.5545,10
2015-07-22 00:12:00,1.5766,-0.4541399999999999,122.12,15.279,13.247,17.441,0.00256,0.13718,0.00808,14.362,13.457,13.498,13.881,-2.4983,10
2015-07-22 00:13:00,1.5755,-0.4541299999999999,122.12,15.29,13.247,17.429,0.00018,0.22567,-0.00139,14.341,13.472,13.522,13.918,-2.1895,10
2015-07-22 00:14:00,1.5768,-0.44306,122.13,15.305,13.246,17.415,0.0003699999999999,-0.25223,-0.00408,14.334,13.484,13.518,13.918,-2.3018,10
2015-07-22 00:15:00,1.576,-0.4319799999999999,122.13,15.295,13.245,17.4,0.00238,-0.20798,0.0011299999999999,14.312,13.526,13.517,13.87,-2.1614,10
2015-07-22 00:16:00,1.5763,-0.4541299999999999,122.11,15.218,13.244,17.396,0.00347,-0.48675,-0.00367,14.294,13.501,13.513,13.89,-2.3298,10
2015-07-22 00:17:00,1.5754,-0.4541299999999999,122.13,15.143,13.247,17.379,0.00201,-0.1858499999999999,0.0077299999999999,14.259,13.492,13.45,13.846,-2.5825,10
2015-07-22 00:18:00,1.5763,-0.4541299999999999,122.13,15.121,13.247,17.361,-0.00164,0.0354,-0.0076899999999999,14.227,13.377,13.448,13.878,-2.6948,10
2015-07-22 00:19:00,1.5763,-0.4652,122.13,15.114,13.247,17.353,-0.0027399999999999,-0.1902699999999999,0.00286,14.219,13.317,13.369,13.82,-2.6948,10
2015-07-22 00:20:00,1.5765,-0.43197,122.14,15.123,13.249,17.346,-0.0014599999999999,0.14602,0.00351,14.195,13.34,13.361,13.809,-2.8351,10
2015-07-22 00:21:00,1.5752,-0.4652,122.15,15.103,13.249,17.332,-0.00055,0.23895,-0.0024299999999999,14.161,13.273,13.311,13.811,-2.8633,10
2015-07-22 00:22:00,1.5763,-0.4319899999999999,122.17,15.073,13.249,17.33,0.00621,-0.17258,-0.0071799999999999,14.143,13.281,13.283,13.772,-2.9475,10
2015-07-22 00:23:00,1.5763,-0.4319899999999999,122.16,15.051,13.249,17.312,0.00676,-0.2787799999999999,-0.0006099999999999,14.097,13.095,13.281,13.849,-3.0598,10
2015-07-22 00:24:00,1.5741,-0.4762899999999999,122.22,15.03,13.25,17.307,-0.00164,1.0266,-0.00135,14.077,13.114,13.225,13.81,-3.1721,10
2015-07-22 00:25:00,1.5766,-0.39877,122.19,15.018,13.251,17.287,-0.0003699999999999,0.02655,-0.00011,14.057,13.024,13.222,13.822,-3.0598,10
2015-07-22 00:26:00,1.5758,-0.432,122.23,15.039,13.251,17.277,-0.0003699999999999,-0.6150999999999999,-0.0008499999999999,14.05,13.111,13.172,13.724,-3.0879,10
2015-07-22 00:27:00,1.5747,-0.4763,122.23,15.059,13.253,17.266,0.0064,0.8275099999999999,0.0011199999999999,14.028,13.038,13.151,13.754,-3.2563,10
2015-07-22 00:28:00,1.5752,-0.48737,122.21,15.109,13.252,17.253,0.00201,-0.5487199999999999,-0.0059199999999999,14.02,13.059,13.175,13.733,-3.2844,10
