measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-24 00:00:00,1.5178,-0.8754699999999999,122.71,9.2441,13.367,11.545,-0.01463,0.1593799999999999,-0.0014499999999999,9.3804,8.3361,8.462099999999998,8.348,-1.3534,10
2018-10-24 00:01:00,1.5167,-0.8311399999999999,122.69,9.194400000000002,13.366,11.543,-0.0190199999999999,0.08412,-0.0024199999999999,9.3623,8.3285,8.4307,8.3222,-1.3534,10
2018-10-24 00:02:00,1.5178,-0.87546,122.71,9.1651,13.366,11.544,-0.02231,-0.3940199999999999,0.01077,9.3577,8.3771,8.397399999999998,8.2694,-1.4914,10
2018-10-24 00:03:00,1.5164,-0.88655,122.69,9.1709,13.366,11.544,-0.01225,-0.95627,0.00995,9.3465,8.3176,8.41,8.2994,-1.381,10
2018-10-24 00:04:00,1.517,-0.8533199999999999,122.72,9.1955,13.37,11.547,-0.01061,0.2434999999999999,-0.00393,9.3318,8.318899999999998,8.4078,8.3042,-1.5191,10
2018-10-24 00:05:00,1.5184,-0.8754899999999999,122.75,9.1947,13.368,11.553,-0.0107899999999999,0.3408999999999999,-0.00157,9.3236,8.403,8.387,8.2687,-1.602,10
2018-10-24 00:06:00,1.5167,-0.8754899999999999,122.77,9.2036,13.369,11.556,-0.01518,-0.52685,-0.00018,9.3223,8.3689,8.391999999999998,8.2737,-1.7124,10
2018-10-24 00:07:00,1.517,-0.8644199999999999,122.74,9.2084,13.369,11.561,-0.01426,-0.85006,0.0125299999999999,9.3226,8.385899999999998,8.3964,8.274,-1.5743,10
2018-10-24 00:08:00,1.5176,-0.87551,122.76,9.2296,13.37,11.566,-0.0138999999999999,-0.13725,0.00222,9.307200000000002,8.3069,8.4321,8.3663,-1.7124,10
2018-10-24 00:09:00,1.517,-0.87551,122.82,9.2549,13.367,11.561,-0.01298,-1.0803,0.0115,9.3053,8.346299999999998,8.4029,8.3148,-1.6019,10
2018-10-24 00:10:00,1.5167,-0.8755,122.8,9.2755,13.368,11.562,-0.0164599999999999,-0.23465,0.00282,9.2939,8.326499999999998,8.4153,8.3405,-1.7953,10
2018-10-24 00:11:00,1.5167,-0.86441,122.73,9.2951,13.368,11.555,-0.02578,0.29663,-0.00615,9.2811,8.3983,8.3717,8.2947,-1.6848,10
2018-10-24 00:12:00,1.517,-0.8311699999999999,122.71,9.3173,13.367,11.546,-0.01755,0.29663,-0.00504,9.2665,8.3557,8.3893,8.3011,-1.74,10
2018-10-24 00:13:00,1.5175,-0.8865699999999999,122.79,9.3427,13.37,11.544,-0.01847,-0.64639,0.0121499999999999,9.2642,8.3169,8.3841,8.313399999999998,-1.74,10
2018-10-24 00:14:00,1.517,-0.8865699999999999,122.83,9.3557,13.369,11.544,-0.0080499999999999,0.93859,-0.00398,9.253,8.363099999999998,8.3673,8.304399999999998,-1.6019,10
2018-10-24 00:15:00,1.5184,-0.8644,122.79,9.3644,13.37,11.544,-0.01938,-0.2833499999999999,0.00432,9.2599,8.2825,8.3854,8.3504,-1.5191,10
2018-10-24 00:16:00,1.5173,-0.8976399999999999,122.78,9.3711,13.369,11.545,-0.01463,-0.4294399999999999,0.0073299999999999,9.2606,8.3168,8.3588,8.311899999999998,-1.4363,10
2018-10-24 00:17:00,1.517,-0.8643899999999999,122.81,9.3849,13.371,11.543,-0.0181,0.16824,-0.00668,9.2525,8.314999999999998,8.3969,8.3724,-1.5468,10
2018-10-24 00:18:00,1.5164,-0.85331,122.81,9.4097,13.37,11.545,-0.0138999999999999,0.52242,0.00136,9.2543,8.3665,8.3903,8.37,-1.4639,10
2018-10-24 00:19:00,1.5172,-0.8422199999999999,122.83,9.4335,13.369,11.543,-0.00713,0.11511,0.00388,9.2563,8.386699999999998,8.3826,8.349,-1.4363,10
2018-10-24 00:20:00,1.5167,-0.8754699999999999,122.83,9.4473,13.37,11.543,-0.0179199999999999,1.1378,-0.0199,9.2459,8.353899999999998,8.4119,8.4196,-1.5744,10
2018-10-24 00:21:00,1.5181,-0.85331,122.79,9.4722,13.367,11.543,-0.02322,-0.10183,-0.0008899999999999,9.2564,8.3651,8.3826,8.3812,-1.3534,10
2018-10-24 00:22:00,1.5167,-0.87546,122.78,9.4771,13.37,11.526,-0.01737,-0.8234599999999999,0.01555,9.2407,8.333299999999998,8.3578,8.3473,-1.5191,10
2018-10-24 00:23:00,1.5178,-0.88655,122.8,9.486,13.371,11.534,-0.01097,0.3010499999999999,-0.0056699999999999,9.2416,8.3118,8.3909,8.3993,-1.381,10
2018-10-24 00:24:00,1.5167,-0.88655,122.77,9.4984,13.372,11.523,-0.01189,-0.60652,0.0069199999999999,9.242,8.4109,8.333999999999998,8.2752,-1.4086,10
2018-10-24 00:25:00,1.5167,-0.8533,122.9,9.4992,13.372,11.523,-0.0144499999999999,0.0974,-0.00149,9.2327,8.3163,8.373699999999998,8.3604,-1.4914,10
2018-10-24 00:26:00,1.5189,-0.87546,122.83,9.4951,13.373,11.519,-0.01042,-0.3364599999999999,0.0075199999999999,9.2229,8.3015,8.3568,8.3484,-1.4362,10
2018-10-24 00:27:00,1.5175,-0.86438,122.8,9.4768,13.371,11.523,-0.0177399999999999,-0.0929699999999999,-0.00083,9.2201,8.3162,8.3428,8.3267,-1.4086,10
2018-10-24 00:28:00,1.5172,-0.8089699999999999,122.84,9.4646,13.37,11.521,-0.01591,-0.8721499999999999,0.01358,9.207,8.2149,8.3423,8.3549,-1.4086,10
2018-10-24 00:29:00,1.5178,-0.8532899999999999,122.8,9.436800000000002,13.37,11.519,-0.0237699999999999,-0.10625,0.00349,9.2024,8.2341,8.3321,8.3502,-1.4086,10
2018-10-24 00:30:00,1.5167,-0.8643699999999999,122.9,9.415,13.371,11.503,-0.01865,0.96955,-0.01839,9.1714,8.2919,8.307299999999998,8.315699999999998,-1.5191,10
2018-10-24 00:31:00,1.5169,-0.9087,122.84,9.4052,13.371,11.494,-0.01408,-0.42058,0.00962,9.170000000000002,8.323399999999998,8.281399999999998,8.254799999999998,-1.3534,10
2018-10-24 00:32:00,1.5172,-0.8643699999999999,122.82,9.3914,13.37,11.486,-0.01408,0.13724,-0.00594,9.1537,8.2756,8.291,8.291,-1.3258,10
2018-10-24 00:33:00,1.5172,-0.88653,122.81,9.3754,13.374,11.501,-0.01353,-0.3541699999999999,0.00165,9.1653,8.402599999999998,8.2963,8.2529,-1.3258,10
2018-10-24 00:34:00,1.5175,-0.91978,122.85,9.3534,13.371,11.494,-0.01572,-0.3585999999999999,0.01068,9.1594,8.2645,8.348499999999998,8.352,-1.3534,10
2018-10-24 00:35:00,1.5175,-0.8532899999999999,122.83,9.3298,13.371,11.497,-0.0190199999999999,-0.36745,0.0076099999999999,9.1539,8.2856,8.347099999999998,8.356199999999998,-1.4362,10
2018-10-24 00:36:00,1.5169,-0.8643699999999999,122.87,9.325,13.372,11.495,-0.01609,-0.78803,0.01004,9.1631,8.3466,8.3452,8.3284,-1.4086,10
2018-10-24 00:37:00,1.5175,-0.8532899999999999,122.91,9.3413,13.373,11.481,-0.01591,-0.3763,0.0047499999999999,9.1494,8.3202,8.369199999999998,8.370599999999998,-1.5191,10
2018-10-24 00:38:00,1.5175,-0.91978,122.89,9.3763,13.373,11.475,-0.01536,0.84115,-0.0159,9.1559,8.3862,8.3953,8.417,-1.4915,10
2018-10-24 00:39:00,1.518,-0.90869,122.84,9.4415,13.371,11.477,-0.01408,-0.74375,0.0165599999999999,9.1814,8.395699999999998,8.4069,8.4279,-1.381,10
2018-10-24 00:40:00,1.5158,-0.8532899999999999,122.85,9.4962,13.372,11.47,-0.01755,1.2307,-0.02095,9.1609,8.3598,8.4703,8.5319,-1.2982,10
2018-10-24 00:41:00,1.5175,-0.88653,122.81,9.5485,13.372,11.47,-0.0113399999999999,-0.20807,0.0027399999999999,9.1861,8.4129,8.468199999999998,8.478,-1.2429,10
2018-10-24 00:42:00,1.5186,-0.87545,122.87,9.5692,13.373,11.459,-0.0100599999999999,-0.54896,0.00657,9.1711,8.361499999999998,8.4693,8.523799999999998,-1.2705,10
2018-10-24 00:43:00,1.5175,-0.8422,122.78,9.583900000000002,13.372,11.45,-0.01426,0.2611999999999999,-0.00598,9.1669,8.3651,8.481899999999998,8.532999999999998,-1.2981,10
2018-10-24 00:44:00,1.5172,-0.8311199999999999,122.88,9.6046,13.372,11.456,-0.01444,-0.55339,0.00732,9.1926,8.5174,8.4593,8.445399999999998,-1.0772,10
2018-10-24 00:45:00,1.5167,-0.8311199999999999,122.91,9.6466,13.373,11.45,-0.01426,-0.43828,0.00649,9.200500000000002,8.448299999999998,8.4952,8.519,-1.2429,10
2018-10-24 00:46:00,1.5158,-0.85328,122.88,9.7096,13.373,11.438,-0.01298,-0.85443,0.00858,9.2144,8.5504,8.4959,8.4847,-1.1324,10
2018-10-24 00:47:00,1.5169,-0.85328,122.91,9.777,13.373,11.432,-0.01847,-0.01771,0.00051,9.210400000000002,8.525399999999998,8.5478,8.5821,-1.1048,10
2018-10-24 00:48:00,1.5175,-0.8422,122.86,9.8067,13.372,11.432,-0.0190199999999999,0.5622399999999999,-0.01544,9.2243,8.611399999999998,8.5624,8.609999999999998,-0.93911,10
2018-10-24 00:49:00,1.5183,-0.89761,122.84,9.8689,13.371,11.431,-0.0228599999999999,0.65078,-0.01544,9.2511,8.6627,8.604,8.6445,-0.96673,10
2018-10-24 00:50:00,1.5169,-0.91977,122.81,9.9031,13.371,11.431,-0.0126199999999999,-0.11068,0.0045999999999999,9.2637,8.6515,8.6144,8.6711,-1.0772,10
2018-10-24 00:51:00,1.5178,-0.88653,122.83,9.9595,13.372,11.429,-0.01152,-0.34089,0.00395,9.2765,8.5427,8.6937,8.7643,-0.80101,10
2018-10-24 00:52:00,1.5183,-0.86436,122.82,9.9669,13.371,11.432,-0.01316,-0.5711,0.00863,9.2962,8.7043,8.6232,8.677099999999998,-0.71815,10
2018-10-24 00:53:00,1.518,-0.91977,122.83,9.9083,13.373,11.413,-0.01298,0.2656299999999999,-0.00167,9.282,8.6845,8.6251,8.6727,-0.71814,10
2018-10-24 00:54:00,1.5164,-0.86436,122.79,9.8367,13.371,11.407,-0.0138999999999999,-1.2927,0.01755,9.2822,8.559599999999998,8.6232,8.6749,-0.71814,10
2018-10-24 00:55:00,1.5172,-0.90869,122.81,9.7876,13.371,11.411,-0.01591,0.35859,-0.0079699999999999,9.2683,8.5883,8.6345,8.6904,-0.7733799999999998,10
2018-10-24 00:56:00,1.5175,-0.8422,122.84,9.7344,13.37,11.413,-0.01518,-0.15495,0.00054,9.2639,8.5929,8.6447,8.6901,-1.1048,10
2018-10-24 00:57:00,1.5172,-0.85328,122.81,9.6947,13.371,11.413,-0.01719,-0.27005,0.0039199999999999,9.2624,8.567,8.623699999999998,8.6768,-1.2705,10
2018-10-24 00:58:00,1.5175,-0.85328,122.75,9.6579,13.371,11.4,-0.0181,0.15495,-0.01043,9.2408,8.5712,8.5929,8.6363,-1.3258,10
2018-10-24 00:59:00,1.5172,-0.90869,122.67,9.6151,13.374,11.391,-0.0237699999999999,-0.25234,0.00696,9.2401,8.573399999999998,8.555899999999998,8.5692,-1.3258,10
2018-10-24 01:00:00,1.5169,-0.91977,122.67,9.5654,13.372,11.393,-0.01444,0.11953,0.00282,9.2244,8.535999999999998,8.5807,8.6017,-1.3258,10
