,ac_power_inv_16913_daily_max,ac_power_inv_16913_daily_mean,ac_energy_inv_16913_daily_sum
2022-01-01,5.636,2.4930967741935484,25.77
2022-01-02,4.783,2.6508709677419358,27.399
2022-01-03,4.82,2.643904761904762,27.766
2022-01-04,4.616,2.5435396825396825,26.708
2022-01-05,4.614,2.5237903225806453,26.085
2022-01-06,4.575,2.4980317460317463,26.235
2022-01-07,4.9590000000000005,2.4032622950819675,24.441
2022-01-08,4.8340000000000005,1.7792295081967213,18.091
2022-01-09,4.6370000000000005,2.6228709677419353,27.107
2022-01-10,5.243,1.5849516129032257,16.383
2022-01-11,4.699,2.603111111111111,27.338
2022-01-12,4.973,1.9945645161290322,20.614
2022-01-13,3.548,1.1396129032258064,11.782
2022-01-14,4.597,2.4489838709677416,25.31
2022-01-15,2.686,0.7864333333333333,7.869
2022-01-16,3.048,1.6182131147540983,16.456
2022-01-17,5.94,1.9783225806451614,20.447
2022-01-18,6.157,2.5493437500000002,27.196
2022-01-19,5.07,2.4574285714285717,25.808
2022-01-20,4.891,2.706140625,28.871
2022-01-21,4.965,2.718765625,29.009
2022-01-22,5.303,2.623578125,27.991
2022-01-23,4.908,2.72115625,29.031
2022-01-24,5.097,2.8023281250000003,29.895
2022-01-25,5.041,2.7764375,29.619
2022-01-26,5.015,2.6967230769230772,29.222
2022-01-27,5.16,2.8908125,30.838
2022-01-28,5.723,2.038296875,21.749
2022-01-29,4.558,1.4309848484848484,15.748
2022-01-30,5.146,2.845307692307692,30.83
2022-01-31,5.158,1.58515625,16.912
2022-02-01,5.8020000000000005,1.3200923076923077,14.303
2022-02-02,5.187,2.8979384615384616,31.403
2022-02-03,5.24,2.9501076923076925,31.969
2022-02-04,5.228,2.921772727272727,32.138
2022-02-05,5.333,2.965,33.119
2022-02-06,5.198,2.8963731343283583,32.348
2022-02-07,5.284,2.923313432835821,32.648
2022-02-08,5.226,2.862507462686567,31.968
2022-02-09,5.3020000000000005,2.9357611940298507,32.787
2022-02-10,5.248,2.8980746268656716,32.367
2022-02-11,5.158,2.8982985074626866,32.37
2022-02-12,5.1530000000000005,2.9077910447761193,32.476
2022-02-13,5.284,3.0268507462686567,33.804
2022-02-14,5.507,2.9908382352941176,33.902
2022-02-15,5.958,1.347731343283582,15.056
2022-02-16,5.715,3.029544117647059,34.338
2022-02-17,5.698,3.181536231884058,36.592
2022-02-18,5.7170000000000005,3.177173913043478,36.543
2022-02-19,5.7010000000000005,3.1831911764705882,36.085
2022-02-20,5.65,3.1460882352941177,35.664
2022-02-21,4.737,1.5842537313432836,17.7
2022-02-22,7.905,1.8751323529411765,21.259
2022-02-23,7.211999999999998,1.8343623188405798,21.102
2022-02-24,5.966,3.2872857142857144,38.356
2022-02-25,5.966,3.255328571428571,37.985
2022-02-26,5.908,3.239478873239437,38.341
2022-02-27,5.98,2.857422535211268,33.822
2022-02-28,5.846,3.2299142857142855,37.687
2022-03-01,5.969,3.2277605633802815,38.2
2022-03-02,5.873,2.7889014084507044,33.005
2022-03-03,6.4,3.1664788732394364,37.472
2022-03-04,7.841,1.8406901408450704,21.79
2022-03-05,7.656,2.3261,27.143
2022-03-06,7.507,2.794169014084507,33.076
2022-03-07,6.1160000000000005,3.2992777777777778,39.596
2022-03-08,6.1850000000000005,3.368180555555556,40.427
2022-03-09,6.172,3.3596666666666666,40.318
2022-03-10,7.029,3.1436901408450706,37.208
2022-03-11,6.308,3.4273333333333333,41.133
2022-03-12,6.464,3.360986301369863,40.892
2022-03-13,6.306,3.347041095890411,40.728
2022-03-14,5.993,3.291547945205479,40.056
2022-03-15,6.1160000000000005,3.194164383561644,38.871
2022-03-16,6.043,3.410191780821918,41.496
2022-03-17,6.22,3.3135000000000003,40.869
2022-03-18,6.075,3.3351891891891894,41.146
