,ac_power_inv_16627_daily_max,ac_power_inv_16627_daily_mean,ac_energy_inv_16627_daily_sum
2019-01-01,6.034,2.640026785714286,24.638
2019-01-02,6.492000000000001,3.084327272727273,28.272
2019-01-03,6.317,2.833038834951456,24.312
2019-01-04,6.312,2.7806964285714284,25.953
2019-01-05,1.11,0.5181415094339622,4.573
2019-01-06,6.521,2.2273727272727273,20.418
2019-01-07,7.0440000000000005,3.3986576576576573,31.435
2019-01-08,0.772,0.2756698113207547,2.429
2019-01-09,6.215,1.4475535714285714,13.517
2019-01-10,3.156,1.3162608695652174,12.615
2019-01-11,7.55,3.1974827586206898,30.907
2019-01-12,7.621,3.7079824561403507,35.231
2019-01-13,7.54,3.722805309734513,35.057
2019-01-14,7.486,3.3484017094017093,32.65
2019-01-15,7.144,3.1345689655172415,30.304
2019-01-16,5.4030000000000005,1.8932300884955753,17.831
2019-01-17,7.62,3.662717948717949,35.72
2019-01-18,7.407999999999999,2.154079646017699,20.29
2019-01-19,4.845,1.7418660714285714,16.262
2019-01-20,0.133,0.049556701030927804,0.4129999999999999
2019-01-21,2.055,0.8331379310344829,8.053
2019-01-22,5.659,2.263655172413793,21.888
2019-01-23,3.994,1.3075840707964603,12.319
2019-01-24,1.129,0.3557592592592592,3.196
2019-01-25,6.66,2.600415254237288,25.575
2019-01-26,8.277000000000001,4.008760330578513,40.426
2019-01-27,8.657999999999998,3.2509745762711866,31.974
2019-01-28,8.422,3.739173553719008,37.706
2019-01-29,2.616,1.0890672268907562,10.79
2019-01-30,9.071,3.5855892857142857,33.472
2019-01-31,9.497000000000002,4.590626016260163,47.052
2019-02-01,8.490999999999998,4.095193548387097,42.312
2019-02-02,8.816,3.5474262295081966,36.067
2019-02-03,4.981,1.410520661157025,14.224
2019-02-04,8.38,4.10983870967742,42.467
2019-02-05,8.585,3.935685483870968,40.663
2019-02-06,8.814999999999998,3.970243902439025,40.696
2019-02-07,2.184,0.7137416666666667,7.139
2019-02-08,7.511999999999999,2.058427419354839,21.265
2019-02-09,10.051,5.0174453125,53.522
2019-02-10,9.61,4.5551653543307085,48.212
2019-02-11,9.664,4.257846774193548,43.989
2019-02-12,2.001,0.7828888888888889,8.22
2019-02-13,9.043,2.3939677419354837,24.745
2019-02-14,9.669,4.0256614173228344,42.614
2019-02-15,1.87,0.8329679999999999,8.679
2019-02-16,10.062,5.016523076923077,54.346
2019-02-17,10.191,5.048267175572519,55.102
2019-02-18,0.682,0.28156198347107436,2.833
2019-02-19,10.542,4.425713178294574,47.574
2019-02-20,4.434,1.821378787878788,20.033
2019-02-21,10.233,2.959905511811024,31.326
2019-02-22,10.204,4.730297709923664,51.631
2019-02-23,6.848,3.1895864661654136,35.353
2019-02-24,1.487,0.5247007874015748,5.549
2019-02-25,9.051,3.226386363636364,35.485
2019-02-26,11.191,5.452433823529411,61.794
2019-02-27,8.647999999999998,2.9083432835820897,32.477
2019-02-28,10.38,4.416157894736842,48.955
2019-03-01,10.638,5.311851851851852,59.76
2019-03-02,3.079,0.8372923076923077,9.073
2019-03-03,8.236,3.0382910447761193,33.928
2019-03-04,4.909,1.3086106870229008,14.283
2019-03-05,11.276,5.4397142857142855,63.465
2019-03-06,11.608,4.6846000000000005,54.654
2019-03-07,11.645,5.027,58.644
2019-03-08,10.753,4.637460992907801,54.492
2019-03-09,11.0,5.418442857142857,63.212
2019-03-10,1.0759999999999998,0.3792014925373134,4.236
2019-03-11,11.443,4.782737588652482,56.19
2019-03-12,11.308,5.02219014084507,59.418
2019-03-13,10.683,3.7693928571428574,43.976
2019-03-14,5.5520000000000005,2.272846153846154,27.082
2019-03-15,7.963999999999999,2.034302816901408,24.071
2019-03-16,10.041,4.167952054794521,50.713
2019-03-17,9.764,4.577351351351351,56.452
2019-03-18,11.547,5.244635135135136,64.687
2019-03-19,10.234,4.371675862068965,52.823
2019-03-20,10.626,4.923041095890411,59.892
2019-03-21,7.325,2.4203194444444445,29.033
2019-03-22,1.561,0.6492056737588652,7.627
2019-03-23,11.081,4.487375,53.851
2019-03-24,10.042,4.277946666666667,53.476
2019-03-25,11.336,5.2521466666666665,65.651
2019-03-26,11.389,5.336473684210526,67.588
2019-03-27,11.053,5.225666666666667,66.626
2019-03-28,11.061,5.078450331125828,63.903
2019-03-29,7.181,1.6904285714285714,13.804
2019-03-31,6.827000000000001,1.2634605263157894,16.007
2019-04-01,11.709,5.343487012987013,68.567
2019-04-02,11.208,5.110605263157895,64.738
2019-04-03,10.855,4.5017171052631575,57.026
2019-04-04,11.461,5.264668789808917,68.87
2019-04-05,7.316,3.2898896103896105,42.222
2019-04-06,10.879,4.802378205128205,62.433
2019-04-07,9.993,4.0291999999999994,52.043
2019-04-08,1.539,0.5611610738255034,6.965
2019-04-09,1.794,0.7280728476821191,9.159
2019-04-10,9.344,2.84225641025641,36.96
2019-04-11,11.135,4.748260869565217,63.698
2019-04-12,2.477,1.0188064516129032,13.155
2019-04-13,9.741,3.1850065359477124,40.608
2019-04-14,9.095,3.3889419354838712,43.768
2019-04-15,8.429,1.9655945945945947,24.24
2019-04-16,11.254,5.185670807453416,69.571
2019-04-17,10.861,5.090527607361963,69.14
2019-04-18,2.423,0.6581012658227847,8.668
2019-04-19,5.729,2.44463125,32.586
2019-04-20,3.894,1.0497272727272726,13.471
2019-04-21,6.815,2.34898125,31.313
2019-04-22,6.813,1.6112847682119205,20.26
2019-04-23,5.452000000000001,1.8060443037974685,23.771
2019-04-24,10.833,4.325754601226993,58.756
2019-04-25,10.622,4.825311377245509,67.15
2019-04-26,1.6969999999999998,0.600188679245283,7.947
2019-04-27,7.606,2.1691939393939395,29.83
2019-04-28,6.2410000000000005,2.0389763313609466,28.711
2019-04-29,10.755,4.682964071856287,65.171
2019-04-30,2.605,1.0322098765432097,13.938
2019-05-01,5.4430000000000005,1.432341463414634,19.584
2019-05-02,2.2430000000000003,0.6828950617283951,9.215000000000002
2019-05-03,4.276,1.4101533742331287,19.157
2019-05-04,3.575,1.4363592814371258,19.99
2019-05-05,3.2030000000000003,1.1993272727272728,16.488
2019-05-06,10.561,4.023923976608187,57.348
2019-05-07,10.014,3.6689580838323352,51.063
2019-05-08,10.299,4.609902857142857,67.227
2019-05-09,10.443,4.319610465116279,61.913
2019-05-10,3.009,0.9571845238095238,13.401
2019-05-11,10.507,4.917210526315789,70.076
2019-05-12,1.912,0.7865843373493976,10.873
2019-05-13,6.341,1.9992289156626506,27.658
2019-05-14,5.347,1.3887134502923977,19.793
2019-05-15,7.447999999999999,2.6515581395348837,38.013
2019-05-16,10.557,3.3513636363636365,49.15
2019-05-17,4.3,0.7655263157894737,10.913
2019-05-18,10.253,4.646441988950276,70.09
2019-05-19,8.932,2.628262857142857,38.326
2019-05-20,9.794,3.1452881355932205,46.398
2019-05-21,10.613,4.852983333333333,72.793
2019-05-22,10.324000000000002,4.646224719101124,68.923
2019-05-23,8.556000000000001,2.718258426966292,40.316
2019-05-24,8.965,2.6528089887640447,39.353
2019-05-25,9.417,4.104694915254237,60.551
2019-05-26,9.591,4.106155172413793,59.539
2019-05-27,9.861,4.315116022099448,65.081
2019-05-28,3.373,0.9423898305084746,13.893
2019-05-29,2.5540000000000003,1.1327777777777779,16.993
2019-05-30,9.188,2.6644293785310733,39.291
2019-05-31,8.019999999999998,3.3848379888268156,50.484
2019-06-01,8.545,3.687773480662983,55.621
2019-06-02,8.586999999999998,2.815577142857143,41.065
2019-06-03,10.477,4.56456043956044,69.237
2019-06-04,11.225,3.774456043956044,57.243
2019-06-05,8.96,3.589372222222222,53.837
2019-06-06,10.033,3.0907624309392263,46.618
2019-06-07,9.435,4.215010810810811,64.984
2019-06-08,9.358,4.2413675675675675,65.388
2019-06-09,9.338,4.274137362637362,64.825
2019-06-10,9.255,3.8717182320441985,58.397
2019-06-11,8.634,2.707627118644068,39.94
2019-06-12,9.639,4.405043243243243,67.907
2019-06-13,2.412,0.8832209944751381,13.319
2019-06-14,10.202,3.5525449438202243,52.703
2019-06-15,9.801,4.479021857923497,68.304
2019-06-16,2.587,0.6871404494382022,10.194
2019-06-17,9.214,3.5899891891891893,55.354
2019-06-18,3.362,1.096247311827957,16.981
2019-06-19,10.323,2.5975801104972374,39.183
2019-06-20,2.709,0.8583977272727273,12.587
2019-06-21,6.606,1.903679775280899,28.237
2019-06-22,9.397,3.6262010869565215,55.61
2019-06-23,9.53,4.291538043478261,65.796
2019-06-24,9.446,4.291076923076923,65.075
2019-06-25,3.285,1.066663043478261,16.357
2019-06-26,10.723,3.1305492227979275,50.353
2019-06-27,9.427,3.8303243243243243,59.048
2019-06-28,9.387,4.097145161290323,63.497
2019-06-29,7.854,2.2561160220994476,34.03
2019-06-30,8.381999999999998,2.300494565217391,36.032
2019-07-01,9.705,3.8773186813186813,58.796
2019-07-02,9.57,3.728248648648649,57.48
2019-07-03,9.473,4.059407608695652,62.238
2019-07-04,9.173,3.744586956521739,57.411
2019-07-05,9.16,4.01011475409836,61.153
2019-07-06,8.591000000000001,3.158157303370786,46.849
2019-07-07,9.446,4.1167741935483875,63.811
2019-07-08,9.548,4.146049450549451,62.877
2019-07-09,9.246,4.173622950819672,63.653
2019-07-10,9.2,3.827142076502732,58.36
2019-07-11,7.596,2.718238888888889,40.776
2019-07-12,9.468,2.726310734463277,40.208
2019-07-13,9.824,3.8831436464088402,58.583
2019-07-14,9.277,3.6383701657458563,54.88
2019-07-15,9.588,4.326011173184358,64.543
2019-07-16,9.795000000000002,3.3702375690607735,50.836
2019-07-17,7.885,2.020244318181818,29.63
2019-07-18,4.452,1.652261111111111,24.778
2019-07-19,9.033,4.076874285714285,59.454
2019-07-20,8.603,3.5334213483146066,52.405
2019-07-21,9.042,3.84568156424581,57.367
2019-07-22,8.290000000000001,1.5928728323699421,22.974
2019-07-23,8.247999999999998,2.1240764705882356,30.088
2019-07-24,9.72,3.9634655172413793,57.475
2019-07-25,9.822,3.9724742857142856,57.931
2019-07-26,9.473,4.2236271186440675,62.295
2019-07-27,9.169,3.4382824858757064,50.707
2019-07-28,9.051,4.018474285714285,58.6
2019-07-29,9.085,3.782034285714286,55.152
2019-07-30,9.216,3.704261363636364,55.097
2019-07-31,8.713000000000001,2.852924418604651,40.888
2019-08-01,9.513000000000002,4.082092485549133,58.851
2019-08-02,9.402999999999999,4.30330459770115,62.391
2019-08-03,8.736,2.3985714285714286,34.98
2019-08-04,9.372000000000002,3.355308571428571,48.923
2019-08-05,9.601,4.19671264367816,60.86
2019-08-06,6.86,3.0747790697674415,44.073
2019-08-07,7.691,2.7273017751479287,38.412
