measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-04 00:00:00,0.1521,-0.5977,120.67,6.8677,13.936,4.5759,0.033,0.3055999999999999,0.0101,-99999.0,2.5354,2.345,2.9641,-2.3989,10
2006-03-04 00:15:00,0.1522999999999999,-0.5910999999999998,120.83,7.5719,13.931,4.4849,0.033,-0.0229,-0.0006999999999999,-99999.0,2.8831,2.7032,3.3025,-2.2319,10
2006-03-04 00:30:00,0.1521,-0.6058,120.89,7.156,13.928,4.5,0.0330999999999999,-0.3841,-0.0125,-99999.0,2.6786,2.5236,3.0102,-3.052,10
2006-03-04 00:45:00,0.1524,-0.5882,120.96,8.1552,13.923,4.5659,0.0335999999999999,-0.1052,-0.0033,-99999.0,3.0888,3.0231,3.5921,-2.3953,10
2006-03-04 01:00:00,0.1526,-0.5977,120.98,8.711,13.913,4.7042,0.0342,-0.1119,-0.0035,-99999.0,3.7995,3.849,3.9839,-0.0611999999999999,10
2006-03-04 01:15:00,0.1522,-0.5801,120.91,9.7488,13.9,4.9633,0.0347,-0.0500999999999999,-0.0022,-99999.0,5.0919,4.6527,4.6424,0.0835,10
2006-03-04 01:30:00,0.1522999999999999,-0.5801,120.91,11.509,13.879,5.407,0.0378,0.0055999999999999,0.0006999999999999,-99999.0,6.5775,6.3136,6.3365,0.2579,10
2006-03-04 01:45:00,0.1517,-0.6013,120.95,11.651,13.848,6.168,0.0402,-0.0396,-0.0012999999999999,-99999.0,6.3537,6.3657,6.3682,-0.7959,10
2006-03-04 02:00:00,0.152,-0.572,120.99,11.379,13.828,7.0007,0.042,0.1617,0.0071,-99999.0,5.916,5.9022,5.8923,-1.5341,10
2006-03-04 02:15:00,0.1517999999999999,-0.6145,120.94,11.022,13.82,7.6426,0.0429,-0.1414999999999999,-0.0061999999999999,-99999.0,5.1772,5.2548,5.2719,-2.773,10
2006-03-04 02:30:00,0.1516,-0.5734,121.0,10.636,13.819,8.0332,0.0429,-0.0618,-0.0025999999999999,-99999.0,5.1159,5.1773,5.2103,-1.7026,10
2006-03-04 02:45:00,0.1517,-0.5917,121.1,10.718,13.82,8.2443,0.0420999999999999,0.0442,0.0016,-99999.0,5.7902,5.6074,5.6718,-1.3205,10
2006-03-04 03:00:00,0.1519,-0.5865,121.13,11.407,13.817,8.3841,0.0424,0.1315,0.0057999999999999,-99999.0,6.9178,6.6553,6.6002,-1.2092,10
2006-03-04 03:15:00,0.1516,-0.5937999999999999,121.11,11.202,13.812,8.5312,0.0425999999999999,-0.222,-0.0094,-99999.0,6.3141,6.0756,6.1027,-3.2861,10
2006-03-04 03:30:00,0.1519,-0.5681,121.2,11.083,13.813,8.641,0.0429999999999999,-0.1409,-0.0058999999999999,-99999.0,6.4017,6.2379,6.3327,-2.9281,10
2006-03-04 03:45:00,0.152,-0.5872,121.18,11.023,13.812,8.7054,0.0427,-0.0488999999999999,-0.0018,-99999.0,5.9386,5.837,6.0653,-3.4065,10
2006-03-04 04:00:00,0.1517,-0.5907999999999999,120.9,11.126,13.817,8.7103,0.0422,0.0281,0.0015,-99999.0,5.8837,5.7779,6.1031,-2.6684,10
2006-03-04 04:15:00,0.1507999999999999,-0.5967,120.29,11.882,13.813,8.6868,0.0429999999999999,-0.2073,-0.0091999999999999,-99999.0,7.0185,6.9347,7.3085,-2.0009,10
2006-03-04 04:30:00,0.151,-0.5959999999999999,120.26,11.533,13.806,8.7551,0.0430999999999999,-0.4806,-0.0208999999999999,-99999.0,6.6038,6.6296,7.0261,-2.3384,10
2006-03-04 04:45:00,0.1509,-0.5959999999999999,120.21,11.261,13.802,8.8571,0.0437999999999999,-0.4519,-0.02,-99999.0,6.6214,6.6239,6.9189,-1.8581,10
2006-03-04 05:00:00,0.1504,-0.5945,120.13,9.2051,13.804,8.947599999999998,0.0436,0.063,0.0025999999999999,-99999.0,5.8712,5.8634,6.0718,-3.6753,10
2006-03-04 05:15:00,0.1504,-0.5864,119.93,6.8055,13.82,8.923,0.0422,-0.2109,-0.0086999999999999,-99999.0,4.4282,4.3554,4.5227,-4.4134,10
2006-03-04 05:30:00,0.1504,-0.5967,119.83,5.8892,13.847,8.6285,0.0398,-0.2084999999999999,-0.008,-99999.0,3.3365,3.2397,3.4346,-4.3968,10
2006-03-04 05:45:00,0.1517,-0.6121999999999999,119.77,4.6697,13.875,8.083,0.0378,-0.3219,-0.0118,-99999.0,2.6604,2.515,2.818,-4.5435,10
2006-03-04 06:00:00,0.1511,-0.6035,119.69,5.0838,13.898,7.3879,0.0359999999999999,0.0851999999999999,0.0025,-99999.0,3.036,2.8622,3.4264,-3.7722,10
2006-03-04 06:15:00,0.1517999999999999,-0.6013,119.95,4.2437,13.915,6.6758,0.0352,3.5165,0.1218999999999999,-99999.0,2.2699,2.111,2.5071,-3.8688,10
2006-03-04 06:30:00,0.1522,-0.6145,119.99,4.5098,13.934,5.9684,0.027,25.313,0.5733,-99999.0,2.0348,1.8713,2.2319,-0.8606,10
2006-03-04 06:45:00,0.3378999999999999,-0.3731999999999999,120.04,5.4015,13.946,5.3283,0.0064999999999999,123.08,0.7572999999999999,-99999.0,2.7434,2.5956,3.0907,10.105,10
2006-03-04 07:00:00,0.5484999999999999,27.236,120.0,6.1547,13.943,4.8576,0.1436,154.52,22.216,-99999.0,3.9887,3.8328,4.1769,68.882,10
2006-03-04 07:15:00,0.5322,26.025,119.72,6.009,13.936,4.6025,0.121,173.22,19.64,-99999.0,4.6886,4.576,4.7897,57.906,10
2006-03-04 07:30:00,0.6609,49.727,119.71,7.401799999999999,13.933,4.5125,0.2036999999999999,204.37,41.635,-99999.0,5.5782,5.5487,5.7319,76.54699999999998,10
2006-03-04 07:45:00,0.9076,71.676,119.65,11.82,13.9,4.7665,0.2908,216.29,63.35,-99999.0,9.168500000000002,9.2695,9.1973,102.26,10
2006-03-04 08:00:00,1.2064,127.01,119.7,12.218,13.842,5.7576,0.517,232.38,120.33,-99999.0,10.727,10.768,10.542,157.39,10
2006-03-04 08:15:00,2.302,273.61,120.37,12.936,13.805,7.0526,1.1923,231.25,275.27,-99999.0,13.859,13.871,13.677,293.79,10
2006-03-04 08:30:00,1.407,161.14,119.7,12.8,13.779,8.2887,0.687,227.94,156.94,-99999.0,14.229,14.491,14.284,187.59,10
2006-03-04 08:45:00,4.523,547.84,121.44,13.51,13.761,9.3134,2.5691,221.83,569.77,-99999.0,20.467,20.348,19.997,568.86,10
2006-03-04 09:00:00,4.5247,549.21,121.74,14.441,13.733,10.262,2.6128,219.23,572.53,-99999.0,24.813,24.831,24.205,572.7,10
2006-03-04 09:15:00,5.1658,626.72,121.89,15.255,13.699,11.276,3.0809,213.23,658.01,-99999.0,28.609,28.584,27.741,661.93,10
2006-03-04 09:30:00,6.3488,775.0399999999998,123.29,15.919,13.667,12.366,3.4971,234.24,819.0499999999998,-99999.0,30.448,30.053,28.846,789.49,10
2006-03-04 09:45:00,6.8244,836.5499999999998,123.59,16.128,13.637,13.491,3.7589,235.68,885.61,-99999.0,31.502,30.965,30.069,847.74,10
2006-03-04 10:00:00,7.2167,887.1799999999998,123.71,16.633,13.615,14.488,4.0283,233.75,941.28,-99999.0,33.745,33.286,32.41,904.29,10
2006-03-04 10:15:00,7.6209,937.99,123.8,17.42,13.59,15.4,4.3485,229.71,998.69,-99999.0,37.301,36.898,35.745,968.61,10
2006-03-04 10:30:00,7.6555,942.12,123.69,17.893,13.566,16.311,4.2695,235.57,1005.6,-99999.0,39.324,39.026,37.885,987.71,10
2006-03-04 10:45:00,8.0692,993.66,123.79,17.798,13.543,17.198,4.5813,231.8,1061.3,-99999.0,38.765,38.819,37.637,1031.5,10
2006-03-04 11:00:00,7.8239,960.8900000000002,123.63,18.518,13.524,17.981,4.441,232.45,1029.4,-99999.0,41.287,40.82,39.843,1013.7,10
2006-03-04 11:15:00,7.8936,969.69,123.64,18.255,13.51,18.669,4.6677,222.7,1039.2,-99999.0,40.362,39.297,38.279,1014.2,10
2006-03-04 11:30:00,8.6289,1062.2,123.95,19.083,13.497,19.223,5.0934,224.01,1140.9,-99999.0,45.589,44.759,43.074,1135.5,10
2006-03-04 11:45:00,8.6806,1069.0,123.97,19.163,13.477,19.826,5.1624,223.33,1152.8,-99999.0,46.187,45.788,44.054,1145.9,10
2006-03-04 12:00:00,8.7416,1075.2,123.95,19.729,13.461,20.455,5.3004,218.58,1158.1,-99999.0,50.0,49.749,48.216,1180.1,10
2006-03-04 12:15:00,8.8761,1092.5,124.24,19.419,13.443,21.143,5.4342,217.0,1178.9,-99999.0,50.187,50.444,48.319,1205.9,10
2006-03-04 12:30:00,8.8677,1091.4,124.36,20.07,13.43,21.784,5.4559,216.22,1179.7,-99999.0,49.352,49.492,47.463,1204.2,10
2006-03-04 12:45:00,8.5127,1050.6,124.09,19.851,13.418,22.328,5.1429,220.16,1131.7,-99999.0,47.528,47.332,46.093,1141.7,10
2006-03-04 13:00:00,8.645799999999998,1067.8,124.33,19.239,13.42,22.652,5.1078,225.65,1151.6,-99999.0,44.815,44.353,43.679,1148.2,10
2006-03-04 13:15:00,7.6661,944.54,123.94,19.018,13.425,22.679,4.3093,235.19,1013.0,-99999.0,42.21,42.387,41.969,1011.4,10
2006-03-04 13:30:00,7.09,872.38,123.76,19.575,13.427,22.61,4.5933,204.06,933.99,-99999.0,43.115,44.007,43.621,977.35,10
2006-03-04 13:45:00,7.6395,942.97,124.15,20.009,13.419,22.631,4.7331,213.94,1012.1,-99999.0,46.347,46.988,46.409,1044.4,10
2006-03-04 14:00:00,5.2519,641.5,122.65,19.534,13.408,22.82,3.2483,209.12,680.09,-99999.0,42.625,43.096,42.199,712.75,10
2006-03-04 14:15:00,6.2551,765.1699999999998,123.2,19.112,13.408,22.969,4.1297,197.83,817.86,-99999.0,40.699,41.057,39.953,865.27,10
2006-03-04 14:30:00,7.418,915.02,124.11,19.034,13.414,22.98,4.476,219.27,980.45,-99999.0,42.099,42.489,40.293,991.16,10
2006-03-04 14:45:00,6.1304,752.6599999999999,123.46,18.986,13.419,22.883,3.6054,221.76,801.77,-99999.0,39.749,39.692,38.084,807.62,10
2006-03-04 15:00:00,3.8006,461.66,122.1,17.842,13.427,22.716,2.2723,213.96,484.63,-99999.0,33.016,33.104,31.914,498.61,10
2006-03-04 15:15:00,2.3501,282.5,121.33,16.8,13.443,22.432,1.2949,225.72,292.36,-99999.0,26.697,26.767,25.86,306.72,10
2006-03-04 15:30:00,4.043,491.45,122.38,16.918,13.462,21.983,2.2072,233.71,515.93,-99999.0,28.291,28.36,27.658,507.44,10
2006-03-04 15:45:00,2.3157,278.2,121.47,16.838,13.476,21.482,1.2615,227.42,287.3,-99999.0,26.752,26.777,26.016,300.81,10
2006-03-04 16:00:00,2.7353,324.96,121.38,16.547,13.489,20.996,1.4291,236.18,337.6,-99999.0,24.85,24.91,24.275,344.05,10
2006-03-04 16:15:00,3.1347,372.71,121.03,16.51,13.504,20.487,1.681,231.53,387.96,-99999.0,25.634,25.742,24.996,399.99,10
2006-03-04 16:30:00,2.1329,246.81,120.51,16.005,13.516,19.983,1.1256,225.45,254.66,-99999.0,23.454,23.509,22.854,273.78,10
2006-03-04 16:45:00,3.0476,362.77,121.02,16.051,13.526,19.465,1.5848,238.06,377.98,-99999.0,24.738,24.791,24.148,403.79,10
2006-03-04 17:00:00,2.1171,250.29,120.5,15.494,13.527,18.996,1.1125,231.29,257.05,-99999.0,22.253,22.427,21.711,297.5,10
2006-03-04 17:15:00,1.4958,172.34,120.32,15.144,13.529,18.629,0.7748,225.17,174.91,-99999.0,20.391,20.446,19.885,225.35,10
2006-03-04 17:30:00,0.6186,44.447,119.81,14.31,13.552,18.268,0.1782,222.82,39.632,-99999.0,16.561,16.545,16.365,83.51399999999998,10
2006-03-04 17:45:00,0.5602,3.8537,119.56,13.712,13.586,17.723,-0.01,206.69,-1.8364,-99999.0,14.111,13.977,14.135,27.412,10
2006-03-04 18:00:00,0.2421,-0.8328999999999999,119.47,13.067,13.619,16.994,0.0015,96.521,-0.0281,-99999.0,12.4,12.217,12.598,3.1031,10
2006-03-04 18:15:00,0.1491,-0.5531,119.49,12.251,13.65,16.156,0.0167,12.845,0.1953999999999999,-99999.0,11.119,10.916,11.394,-3.2276,10
2006-03-04 18:30:00,0.1506,-0.559,120.34,11.784,13.679,15.26,0.0224999999999999,1.338,0.0293,-99999.0,10.559,10.392,10.859,-2.887,10
2006-03-04 18:45:00,0.1507,-0.5619,120.35,11.343,13.701,14.379,0.0227,0.0752,0.0018,-99999.0,9.6915,9.5467,10.035,-3.334,10
2006-03-04 19:00:00,0.1507,-0.5678999999999998,120.39,11.423,13.723,13.538,0.0231999999999999,-0.0386999999999999,-0.001,-99999.0,9.3006,9.1181,9.7583,-2.8449,10
2006-03-04 19:15:00,0.1504999999999999,-0.5678999999999998,120.54,11.662,13.735,12.785,0.0235,0.0195999999999999,0.0008,-99999.0,9.5813,9.4853,10.051,-2.2503,10
2006-03-04 19:30:00,0.1504,-0.5788999999999999,120.22,11.316,13.744,12.184,0.0231999999999999,0.1136,0.0028999999999999,-99999.0,8.9593,8.895699999999998,9.3437,-2.6601,10
2006-03-04 19:45:00,0.1502,-0.6008999999999999,120.02,10.741,13.757,11.684,0.024,-0.0618,-0.0014,-99999.0,7.7396,7.6615,8.116099999999998,-3.4612,10
2006-03-04 20:00:00,0.1504999999999999,-0.5936,120.15,10.971,13.77,11.213,0.024,-0.2298,-0.0053,-99999.0,7.9097,7.8269,8.366799999999998,-2.6012,10
2006-03-04 20:15:00,0.1507,-0.5915,120.18,11.222,13.774,10.814,0.0244,0.055,0.0016,-99999.0,8.4883,8.3581,8.890399999999998,-2.7069,10
2006-03-04 20:30:00,0.1512,-0.5996,120.28,10.397,13.781,10.527,0.0242999999999999,-0.1328999999999999,-0.0028,-99999.0,7.4968,7.3414,7.7988,-3.6082,10
2006-03-04 20:45:00,0.1507999999999999,-0.5806,120.44,9.8876,13.793,10.257,0.0242999999999999,0.2179,0.0054,-99999.0,7.2815,7.1011,7.654,-3.8771,10
2006-03-04 21:00:00,0.1512,-0.5872,120.56,8.707599999999998,13.8,9.9616,0.0246,-0.0497999999999999,-0.001,-99999.0,6.463,6.3305,6.7379,-3.9328,10
2006-03-04 21:15:00,0.1514,-0.5864,120.74,8.5943,13.815,9.6077,0.0242999999999999,0.2094,0.0054999999999999,-99999.0,6.1491,5.9374,6.3696,-3.868,10
2006-03-04 21:30:00,0.1507999999999999,-0.5819999999999999,120.76,7.7739,13.83,9.1959,0.0242999999999999,-0.186,-0.0044,-99999.0,5.2251,5.0316,5.5349,-4.3705,10
2006-03-04 21:45:00,0.1517999999999999,-0.6061999999999999,120.91,7.1248,13.847,8.7237,0.0239,-0.2175999999999999,-0.0051,-99999.0,4.5046,4.25,4.7461,-4.0497,10
2006-03-04 22:00:00,0.152,-0.6026,120.82,7.439199999999999,13.86,8.2132,0.0242999999999999,0.3513999999999999,0.0088999999999999,-99999.0,4.7563,4.4995,5.1158,-3.6828,10
2006-03-04 22:15:00,0.1512999999999999,-0.5866,120.42,7.0101,13.869,7.7441,0.0241999999999999,-0.3121999999999999,-0.0073,-99999.0,4.6844,4.4865,5.1575,-3.9426,10
2006-03-04 22:30:00,0.1512999999999999,-0.5932,120.42,7.5198,13.878,7.3291,0.0241999999999999,-0.1623,-0.0041,-99999.0,4.5759,4.4661,5.1051,-3.8075,10
