,ac_power_inv_16776_daily_max,ac_power_inv_16776_daily_mean,ac_energy_inv_16776_daily_sum
2022-01-01,0.6079999999999999,0.18729411764705878,1.596
2022-01-02,0.3619999999999999,0.1844117647058823,1.572
2022-01-03,0.7169999999999999,0.36991428571428564,3.24
2022-01-04,5.113,2.93345945945946,27.141
2022-01-05,1.035,0.18694285714285713,1.635
2022-01-06,4.626,1.583945945945946,14.652
2022-01-07,0.152,0.05462499999999996,0.111
2022-01-08,5.3100000000000005,3.0195405405405404,27.933
2022-01-09,0.57,0.21973529411764706,1.86
2022-01-10,5.926,2.7359736842105264,25.998
2022-01-11,5.494,3.1578947368421053,29.997
2022-01-12,1.297,0.49227777777777776,4.428
2022-01-13,0.991,0.4560571428571428,3.996
2022-01-14,1.625,0.5994864864864864,5.544
2022-01-15,5.686,3.3192368421052634,31.545
2022-01-16,5.461,3.076842105263158,29.229
2022-01-17,1.518,0.35,1.596
2022-01-18,5.554,2.9595897435897434,28.86
2022-01-19,2.7840000000000003,0.7309729729729729,6.771
2022-01-20,5.505,1.9198648648648649,17.763
2022-01-21,5.602,3.208794871794872,31.296
2022-01-22,5.604,3.303631578947368,31.383
2022-01-23,4.882,1.765078947368421,16.773
2022-01-24,5.591,2.85974358974359,27.882
2022-01-25,5.74,1.3917333333333333,10.446
2022-01-26,5.627,3.2454615384615386,31.653
2022-01-27,4.667,2.1712,21.714
2022-01-28,2.801,0.8495128205128205,8.285999999999998
2022-01-29,0.028,0.007843749999999981,0.063
2022-01-30,5.945,3.8945000000000003,31.155
2022-01-31,5.574,3.1568292682926833,32.364
2022-02-01,5.607,2.9558000000000004,29.556
2022-02-02,3.246,0.9762000000000001,9.765
2022-02-03,1.046,0.40318421052631576,3.828
2022-02-04,0.035,0.006615384615384608,0.024
2022-02-05,1.015,0.5133428571428571,4.5
2022-02-06,2.241,1.151972972972973,10.656
2022-02-07,1.194,0.3601282051282051,3.51
2022-02-08,1.345,0.6482564102564101,6.33
2022-02-09,5.628,3.1236428571428574,32.793
2022-02-10,5.566,1.7476904761904761,18.366
2022-02-11,5.806,3.0391190476190473,31.92
2022-02-12,4.759,1.8380232558139533,19.77
2022-02-13,4.304,1.314,13.149
2022-02-14,5.864,2.4657142857142857,25.893
2022-02-15,6.014,3.016279069767442,32.424
2022-02-16,5.086,1.933046511627907,20.79
2022-02-17,5.782,1.528857142857143,16.053
2022-02-18,5.872,3.0874146341463415,31.653
2022-02-19,5.057,1.155860465116279,12.417
2022-02-20,5.9430000000000005,2.0277209302325585,21.798
