,ac_power_inv_16598_daily_max,ac_power_inv_16598_daily_mean,ac_energy_inv_16598_daily_sum
2013-05-04,2.56,1.297647435897436,16.869
2013-05-05,3.0500000000000003,0.9390939597315437,11.66
2013-05-06,2.819,0.7313831168831169,9.386
2013-05-07,2.817,1.2583630573248408,16.464
2013-05-08,3.315,1.2266644295302014,15.231
2013-05-09,2.672,1.2136,15.17
2013-05-10,2.674,1.2098013698630137,14.719
2013-05-11,2.537,1.2637861635220127,16.745
2013-05-12,2.564,1.2796477987421384,16.955
2013-05-13,2.6180000000000003,1.3046250000000001,17.394
2013-05-14,2.603,1.2988427672955973,17.21
2013-05-15,2.732,1.2527901234567902,16.913
2013-05-16,3.161,0.9268421052631579,11.74
2013-05-17,2.7430000000000003,1.31763125,17.568
2013-05-18,2.682,1.285840490797546,17.465
2013-05-19,2.628,1.3044534161490684,17.501
2013-05-20,2.572,1.2816812499999999,17.089
2013-05-21,2.779,1.3423742331288344,18.234
2013-05-22,2.803,1.3573209876543209,18.324
2013-05-23,2.765,1.246969696969697,17.144
2013-05-24,2.729,1.321609756097561,18.062
2013-05-25,2.69,1.352716049382716,18.262
2013-05-26,2.779,1.2135882352941176,15.473
2013-05-27,2.112,0.5652077922077923,7.253999999999999
2013-05-28,2.857,1.1487935483870968,14.839
2013-05-29,2.9410000000000003,1.0445900621118012,14.015
2013-05-30,2.717,1.3439691358024692,18.144
2013-05-31,2.616,1.273153374233129,17.294
2013-06-01,2.583,1.2621575757575758,17.355
2013-06-02,2.624,1.2882134146341464,17.606
2013-06-03,2.604,1.2658121212121212,17.405
2013-06-04,2.62,1.213369696969697,16.684
2013-06-05,2.619,1.31084375,17.478
2013-06-06,2.582,1.27216875,16.962
2013-06-07,2.5420000000000003,1.2641801242236024,16.961
2013-06-08,2.503,1.2308148148148148,16.616
2013-06-09,2.728,1.2082621951219512,16.513
2013-06-10,2.668,1.0487951807228915,14.508
2013-06-11,2.834,1.2371975308641974,16.702
2013-06-12,2.685,1.3082743902439025,17.88
2013-06-13,2.6630000000000003,1.2832349397590361,17.751
2013-06-14,2.645,1.2605426829268294,17.227
2013-06-15,2.677,1.3279759036144578,18.37
2013-06-16,2.622,1.2742969696969697,17.522
2013-06-17,2.82,1.29688125,17.292
2013-06-18,2.802,1.292969512195122,17.671
2013-06-19,2.662,1.3072378048780489,17.866
2013-06-20,2.625,1.282420731707317,17.526
2013-06-21,2.585,1.2741840490797547,17.308
2013-06-22,2.585,1.2542944785276073,17.038
2013-06-23,1.918,0.4913986928104575,6.265
2013-06-24,1.328,0.41377181208053687,5.138
2013-06-25,1.864,0.5833846153846154,7.583999999999999
2013-06-26,2.5810000000000004,1.2787215189873418,16.836
2013-06-27,2.5810000000000004,1.2342298136645964,16.558
2013-06-28,2.468,1.2129627329192547,16.274
2013-06-29,2.516,1.2284658385093168,16.482
2013-06-30,2.505,1.2169938650306749,16.531
2013-07-01,2.407,1.185421686746988,16.398
2013-07-02,2.378,1.1848456790123456,15.995
2013-07-03,2.4330000000000003,1.1707636363636362,16.098
2013-07-04,2.459,1.2259815950920245,16.653
2013-07-05,2.6910000000000003,1.261530487804878,17.241
2013-07-06,2.908,1.4217168674698795,19.667
2013-07-07,2.835,1.4278734939759035,19.752
2013-07-08,2.859,1.4071878787878789,19.349
2013-07-09,2.764,1.3334191616766469,18.557
2013-07-10,2.899,1.4221515151515152,19.555
2013-07-11,2.897,1.4425000000000001,19.474
2013-07-12,2.835,1.4095853658536586,19.264
2013-07-13,2.832,1.3821829268292682,18.89
2013-07-14,2.85,1.4414573170731708,19.7
2013-07-15,2.95,1.3563812499999999,18.085
2013-07-16,3.022,1.3062810457516338,16.655
2013-07-17,3.026,1.290202614379085,16.45
2013-07-18,2.858,1.43549375,19.14
2013-07-19,2.786,1.3935987654320987,18.814
2013-07-20,2.713,1.4065379746835442,18.519
2013-07-21,2.73,1.370963190184049,18.622
2013-07-22,2.699,0.9397654320987654,12.687
2013-07-23,2.908,1.1844528301886792,15.694
2013-07-24,2.707,1.3555875,18.075
2013-07-25,2.773,1.38368125,18.449
2013-07-26,2.777,1.4235253164556962,18.743
2013-07-27,2.805,1.4221923076923078,18.488
2013-07-28,2.793,1.4699738562091504,18.742
2013-07-29,2.77,1.368525,18.247
2013-07-30,2.716,1.4147961783439489,18.51
2013-07-31,2.76,1.4532258064516128,18.771
2013-08-01,2.882,1.4679490445859873,19.206
2013-08-02,2.7920000000000003,1.435635220125786,19.022
2013-08-03,2.748,1.4190855263157893,17.975
2013-08-04,2.815,1.2862384105960265,16.185
2013-08-05,2.991,1.3069865771812081,16.228
2013-08-06,2.9410000000000003,1.23382119205298,15.526
2013-08-07,2.802,1.4039673202614378,17.901
2013-08-08,2.786,1.2506418918918918,15.425
2013-08-09,2.926,1.272258064516129,16.433
2013-08-10,2.869,1.1764295302013423,14.607
2013-08-11,2.772,1.29402,16.175
2013-08-12,2.73,1.4296103896103896,18.347
2013-08-13,2.704,1.3870645161290323,17.916
2013-08-14,2.753,1.4366513157894738,18.198
2013-08-15,2.702,1.3823691275167787,17.164
2013-08-16,2.697,1.4331756756756757,17.676
2013-08-17,3.0380000000000003,0.8041986754966888,10.12
2013-08-18,2.762,1.3190604026845638,16.378
2013-08-19,2.49,1.265993288590604,15.719
2013-08-20,2.612,1.3644133333333335,17.055
2013-08-21,2.716,1.4079795918367348,17.248
2013-08-22,3.011,1.1915931034482758,14.398
