measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-16 00:00:00,0.1703,-0.2631,122.03,12.559,13.682,12.184,0.0080999999999999,-0.1947,-0.0014,-99999.0,9.4221,9.3256,9.8308,-2.1398,10
2008-09-16 00:15:00,0.1706,-0.2565,122.11,12.758,13.684,12.069,0.0089999999999999,-0.0020999999999999,-0.0002,-99999.0,9.4117,9.3394,9.9636,-2.2229,10
2008-09-16 00:30:00,0.1705,-0.2609,122.05,13.083,13.691,11.926,0.0091,0.0509999999999999,0.0005999999999999,-99999.0,9.657800000000002,9.6007,10.223,-1.9849,10
2008-09-16 00:45:00,0.1706,-0.2712,122.07,12.62,13.691,11.811,0.0091999999999999,0.1587,0.0018,-99999.0,9.3731,9.36,9.8353,-2.1602,10
2008-09-16 01:00:00,0.1706999999999999,-0.2535999999999999,122.05,11.88,13.697,11.706,0.0094,-0.0772999999999999,-0.0005999999999999,-99999.0,8.6929,8.6705,9.1215,-2.4129,10
2008-09-16 01:15:00,0.1706,-0.2601999999999999,122.01,13.72,13.699,11.576,0.0111,-0.1057,-0.0016,-99999.0,10.07,9.9901,10.738,-1.8153,10
2008-09-16 01:30:00,0.1705,-0.2616999999999999,122.08,13.1,13.695,11.533,0.0115,0.0719999999999999,0.0005999999999999,-99999.0,9.613,9.5951,10.105,-2.0847,10
2008-09-16 01:45:00,0.1705,-0.2667999999999999,122.07,13.315,13.694,11.534,0.0115999999999999,0.0476999999999999,0.0002999999999999,-99999.0,9.6827,9.6221,10.252,-2.1326,10
2008-09-16 02:00:00,0.1706,-0.2639,121.97,13.26,13.692,11.542,0.0121,-0.1918,-0.0025999999999999,-99999.0,9.6086,9.6358,10.253,-2.2562,10
2008-09-16 02:15:00,0.1703,-0.2631999999999999,121.89,13.5,13.691,11.577,0.0122,-0.0873,-0.0014,-99999.0,10.131,10.124,10.924,-2.3614,10
2008-09-16 02:30:00,0.1704,-0.2616999999999999,121.94,13.921,13.686,11.644,0.0129,-0.0646999999999999,-0.0008999999999999,-99999.0,10.829,10.833,11.551,-2.223,10
2008-09-16 02:45:00,0.1701999999999999,-0.25,121.93,13.869,13.68,11.78,0.0132,-0.0252,-0.0002999999999999,-99999.0,10.853,10.872,11.469,-2.4554,10
2008-09-16 03:00:00,0.1703,-0.2631999999999999,121.85,13.533,13.676,11.938,0.0132999999999999,-0.0403999999999999,-0.0005,-99999.0,10.49,10.511,11.065,-2.627,10
2008-09-16 03:15:00,0.1704,-0.258,121.8,13.306,13.678,12.052,0.0132999999999999,-0.3050999999999999,-0.0038999999999999,-99999.0,10.334,10.338,10.9,-2.6141,10
2008-09-16 03:30:00,0.1701,-0.2492,121.71,13.462,13.678,12.112,0.0132,0.4798999999999999,0.0063,-99999.0,10.318,10.35,10.919,-2.4812,10
2008-09-16 03:45:00,0.1701999999999999,-0.269,121.46,12.745,13.68,12.144,0.0132999999999999,-0.1119,-0.0014,-99999.0,9.7113,9.79,10.156,-2.8187,10
2008-09-16 04:00:00,0.1701,-0.2822,121.41,10.774,13.69,12.097,0.0129,-0.0230999999999999,-0.0001,-99999.0,8.272299999999998,8.3563,8.5389,-3.291,10
2008-09-16 04:15:00,0.1701999999999999,-0.2881,121.22,11.655,13.705,11.891,0.0129,0.0895999999999999,0.0011,-99999.0,8.7499,8.6614,9.2732,-2.3133,10
2008-09-16 04:30:00,0.1701,-0.2572999999999999,121.09,12.154,13.711,11.632,0.0129999999999999,-0.4395,-0.0057999999999999,-99999.0,9.0661,9.0504,9.6117,-1.9167,10
2008-09-16 04:45:00,0.1695,-0.2733999999999999,120.8,12.394,13.713,11.416,0.0129999999999999,-0.2636,-0.0033999999999999,-99999.0,9.2402,9.22,9.7114,-1.7101,10
2008-09-16 05:00:00,0.1693,-0.2822,120.94,12.789,13.711,11.263,0.0131,-0.1728,-0.0023,-99999.0,9.4266,9.387,9.8631,-1.6899,10
2008-09-16 05:15:00,0.1701,-0.2778999999999999,121.78,10.994,13.712,11.178,0.0131,0.2743999999999999,0.0035999999999999,-99999.0,8.4024,8.5065,8.724,-2.2784,10
2008-09-16 05:30:00,0.1701,-0.2771,121.8,10.957,13.721,11.066,0.0119,6.4931,0.0733,-99999.0,7.9565,7.9623,8.3229,-1.9851,10
2008-09-16 05:45:00,0.1711999999999999,-0.2646999999999999,121.87,11.665,13.728,10.885,-0.0001,33.947,-0.0444999999999999,-99999.0,8.1903,8.159599999999998,8.656,0.4262,10
2008-09-16 06:00:00,0.3007,-0.8959,122.04,11.908,13.731,10.703,-0.008,154.02,-1.2241,-99999.0,8.3224,8.354599999999998,8.851499999999998,12.011,10
