measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-26 00:00:00,0.163,-0.4403,120.27,13.914,13.628,14.935,0.0722,-0.161,-0.0115999999999999,-99999.0,14.262,14.18,14.348,-99999.0,10
2006-08-26 00:15:00,0.1627,-0.4418,120.27,13.89,13.628,14.848,0.0727,-0.2997,-0.0216,-99999.0,14.105,14.016,14.219,-99999.0,10
2006-08-26 00:30:00,0.1628999999999999,-0.4389,120.43,13.76,13.63,14.781,0.0727,-0.3040999999999999,-0.0224,-99999.0,14.19,14.104,14.268,-99999.0,10
2006-08-26 00:45:00,0.1635,-0.4124999999999999,120.36,13.616,13.631,14.731,0.0729,-0.3841,-0.0281,-99999.0,14.081,13.998,14.142,-99999.0,10
2006-08-26 01:00:00,0.1638,-0.4176,120.38,13.352,13.635,14.686,0.0732,-0.2766,-0.0201,-99999.0,13.862,13.79,13.93,-99999.0,10
2006-08-26 01:15:00,0.1638,-0.4294,120.45,13.317,13.637,14.617,0.0730999999999999,-0.0942999999999999,-0.0067,-99999.0,13.798,13.711,13.859,-99999.0,10
2006-08-26 01:30:00,0.1637,-0.4396999999999999,120.49,13.3,13.642,14.548,0.0738999999999999,0.2155,0.0156999999999999,-99999.0,13.786,13.707,13.861,-99999.0,10
2006-08-26 01:45:00,0.1638999999999999,-0.4542999999999999,120.57,13.152,13.644,14.46,0.0748999999999999,-0.0546999999999999,-0.0044,-99999.0,13.526,13.458,13.654,-99999.0,10
2006-08-26 02:00:00,0.1647,-0.4506999999999999,120.56,12.87,13.65,14.348,0.0749999999999999,0.0307,0.0023999999999999,-99999.0,12.784,12.792,12.937,-99999.0,10
2006-08-26 02:15:00,0.1646,-0.4353,120.51,12.341,13.66,14.165,0.0749999999999999,0.3313999999999999,0.0247999999999999,-99999.0,12.18,12.091,12.279,-99999.0,10
2006-08-26 02:30:00,0.1653999999999999,-0.4595,120.6,12.023,13.674,13.895,0.0738,-0.3885,-0.0285,-99999.0,12.153,12.022,12.194,-99999.0,10
2006-08-26 02:45:00,0.1656999999999999,-0.4396999999999999,120.66,11.882,13.682,13.573,0.0734999999999999,-0.2591,-0.0188,-99999.0,12.199,12.071,12.247,-99999.0,10
2006-08-26 03:00:00,0.1661999999999999,-0.4375,120.62,11.895,13.688,13.261,0.0739999999999999,-0.3206,-0.0235,-99999.0,12.187,12.053,12.225,-99999.0,10
2006-08-26 03:15:00,0.166,-0.4565,120.59,11.898,13.69,13.007,0.0753999999999999,-0.0858,-0.0064999999999999,-99999.0,12.372,12.033,12.417,-99999.0,10
2006-08-26 03:30:00,0.1658999999999999,-0.4557999999999999,120.56,11.874,13.693,12.818,0.0762,-0.2008,-0.0151,-99999.0,12.437,12.284,12.427,-99999.0,10
2006-08-26 03:45:00,0.1655,-0.4682999999999999,120.55,11.845,13.694,12.696,0.0771,-0.0146,-0.0008999999999999,-99999.0,12.345,12.246,12.338,-99999.0,10
2006-08-26 04:00:00,0.1651,-0.4375,120.52,11.81,13.694,12.634,0.0783999999999999,0.0623999999999999,0.0045999999999999,-99999.0,12.277,12.175,12.291,-99999.0,10
2006-08-26 04:15:00,0.1645,-0.4667999999999999,120.16,11.805,13.693,12.611,0.079,0.1356,0.0106,-99999.0,12.245,12.113,12.279,-99999.0,10
2006-08-26 04:30:00,0.1637,-0.4396999999999999,119.95,11.719,13.694,12.592,0.0807999999999999,0.1429,0.0112,-99999.0,12.102,11.976,12.135,-99999.0,10
2006-08-26 04:45:00,0.1638,-0.4514,119.96,11.669,13.695,12.573,0.0814,-0.1645,-0.0138999999999999,-99999.0,12.014,11.895,12.051,-99999.0,10
2006-08-26 05:00:00,0.164,-0.4646,119.95,11.667,13.696,12.557,0.0816999999999999,-0.1378999999999999,-0.0115999999999999,-99999.0,12.128,12.016,12.161,-99999.0,10
2006-08-26 05:15:00,0.163,-0.4360999999999999,119.71,11.634,13.694,12.549,0.083,1.9613,0.1623999999999999,-99999.0,12.163,12.05,12.193,-99999.0,10
2006-08-26 05:30:00,0.1630999999999999,-0.4572999999999999,119.32,11.567,13.697,12.548,0.0819,6.5245,0.5331,-99999.0,11.95,11.829,11.997,-99999.0,10
2006-08-26 05:45:00,0.1638999999999999,-0.4719999999999999,119.69,11.247,13.7,12.525,0.0727,17.94,1.2919,-99999.0,11.455,11.357,11.512,-99999.0,10
2006-08-26 06:00:00,0.2056999999999999,-0.4477999999999999,119.67,10.951,13.708,12.428,0.0606999999999999,47.375,2.8549,-99999.0,11.464,11.353,11.507,-99999.0,10
2006-08-26 06:15:00,0.3325,-0.502,119.43,10.914,13.713,12.288,0.0531999999999999,118.62,6.17,-99999.0,11.616,11.524,11.717,-99999.0,10
2006-08-26 06:30:00,0.5124999999999998,0.3042,119.29,10.827,13.717,12.159,0.0281,155.12,4.3553,-99999.0,11.722,11.623,11.817,-99999.0,10
2006-08-26 06:45:00,0.5252999999999999,6.9215,119.1,10.957,13.722,12.04,0.0001,162.05,0.0357999999999999,-99999.0,11.807,11.692,11.83,-99999.0,10
