,ac_power_inv_16513_daily_max,ac_power_inv_16513_daily_mean,ac_energy_inv_16513_daily_sum
2015-01-01,4.412,1.431758620689655,20.765
2015-01-02,4.01,0.6845,9.928
2015-01-03,3.998,1.7610227272727272,25.834
2015-01-04,3.959,1.7689431818181818,25.951
2015-01-05,3.897,1.7367670454545454,25.478
2015-01-06,3.902,1.6932556818181816,24.841
2015-01-07,3.686,1.3341477272727273,19.579
2015-01-08,0.2969999999999999,0.09908670520231211,1.437
2015-01-09,4.195,1.420180790960452,20.95
2015-01-10,3.902,1.5702784090909092,23.034
2015-01-11,3.976,1.3775170454545456,20.208
2015-01-12,4.539,1.2227428571428571,17.836
2015-01-13,4.178,1.353721590909091,19.863
2015-01-14,4.227,1.1330344827586207,16.435
2015-01-15,3.916,1.757534090909091,25.779
2015-01-16,4.001,1.8235885714285713,26.603
2015-01-17,3.885,1.7670227272727272,25.928
2015-01-18,3.866,1.7581761363636366,25.793
2015-01-19,3.816,1.745340909090909,25.603
2015-01-20,3.864,1.746539772727273,25.62
2015-01-21,3.911,1.6646553672316384,24.555
2015-01-22,4.248,1.8794034090909093,27.566
2015-01-23,4.1930000000000005,1.4765681818181817,21.661
2015-01-24,4.159,1.660840909090909,24.366
2015-01-25,4.175,0.9530342857142857,13.901
2015-01-26,2.3480000000000003,0.4102329545454545,6.025
2015-01-27,4.202,1.7239314285714284,25.149
2015-01-28,4.067,1.7568644067796608,25.915
2015-01-29,2.093,0.3828103448275862,5.555
2015-01-30,0.7809999999999999,0.14208670520231212,2.052
2015-01-31,1.172,0.2676436781609195,3.885
2015-02-01,4.344,1.0720685714285714,15.638
2015-02-02,3.937,1.8032640449438202,26.752
2015-02-03,3.917,1.8285730337078652,27.136
2015-02-04,3.946,1.8439157303370786,27.361
2015-02-05,3.949,1.8343595505617978,27.212
2015-02-06,3.883,1.7914157303370788,26.58
2015-02-07,3.942,1.8692485875706217,27.576
2015-02-08,3.955,1.8693370786516854,27.732
2015-02-09,3.961,1.8377541899441343,27.417
2015-02-10,3.934,1.855022346368715,27.676
2015-02-11,4.245,1.8506256983240224,27.606
2015-02-12,4.317,1.9059385474860335,28.434
2015-02-13,4.008,1.8331564245810055,27.354
2015-02-14,4.1,1.3384525139664805,19.972
2015-02-15,4.18,0.9018843930635839,13.011
2015-02-16,4.135,1.7686424581005586,26.392
2015-02-17,4.109,1.88395,28.263
2015-02-18,4.0440000000000005,1.7665055555555556,26.504
2015-02-19,4.243,1.7945494505494506,27.226
2015-02-20,3.309,0.8258666666666667,12.393
2015-02-21,4.476,1.5436685082872927,23.289
2015-02-22,4.486000000000001,1.4209213483146068,21.083
2015-02-23,4.401,1.8036022099447513,27.208
2015-02-24,4.68,1.1062402234636872,16.515
2015-02-25,4.269,1.938256830601093,29.564
2015-02-26,4.111000000000001,1.9326978021978023,29.318
2015-02-27,4.17,1.9293021978021978,29.264
2015-02-28,4.521,1.135327868852459,17.323
2015-03-01,4.134,1.781379120879121,27.018
2015-03-02,3.996,0.6612707182320442,9.982
2015-03-03,4.585,1.8517802197802198,28.085
2015-03-04,4.408,1.9539726775956283,29.799
2015-03-05,4.354,2.049282608695652,31.434
2015-03-06,4.34,2.041864130434783,31.313
2015-03-07,4.449,1.7883879781420764,27.279
2015-03-08,4.226,2.0928662790697676,30.005
2015-03-09,4.121,2.101662790697674,30.131
2015-03-10,4.041,2.078566473988439,29.972
2015-03-11,4.524,1.6284827586206896,23.619
2015-03-12,3.602,1.1199882352941177,15.87
2015-03-13,4.6370000000000005,1.6094393063583814,23.208
2015-03-14,4.222,2.0445574712643677,29.651
2015-03-15,4.297,2.156293103448276,31.275
2015-03-16,4.057,2.076896551724138,30.121
2015-03-17,3.708,1.2575804597701148,18.235
2015-03-18,1.839,0.5151511627906976,7.392
2015-03-19,4.465,1.221919540229885,17.727
2015-03-20,4.142,2.0771714285714284,30.297
2015-03-21,4.175,2.0991542857142855,30.619
2015-03-22,4.124,2.059255681818182,30.208
2015-03-23,4.1160000000000005,2.036434285714286,29.706
2015-03-24,4.183,2.0905113636363635,30.669
2015-03-25,4.28,1.8945454545454545,27.795
2015-03-26,4.1080000000000005,2.0471525423728814,30.194
2015-03-27,4.035,2.033525423728814,30.001
2015-03-28,4.041,2.039237288135593,30.086
2015-03-29,3.792,1.7155449438202248,25.451
2015-03-30,4.235,1.8238238636363635,26.749
2015-03-31,3.974,1.9666573033707866,29.181
2015-04-01,4.14,2.029376404494382,30.108
2015-04-02,4.174,1.867268156424581,27.859
2015-04-03,4.386,1.8606573033707865,27.603
2015-04-04,4.41,2.0605449101796407,29.033
2015-04-05,4.245,2.021022346368715,30.156
2015-04-06,4.362,2.1873854748603354,32.636
2015-04-07,4.388,2.1616166666666667,32.431
2015-04-08,4.553,2.204338888888889,33.072
2015-04-09,4.311,2.0772944444444446,31.166
2015-04-10,4.229,2.1455111111111114,32.185
2015-04-11,4.261,2.1334475138121545,32.195
2015-04-12,4.0440000000000005,0.5894887640449439,8.746
2015-04-13,4.225,2.1166222222222224,31.763
2015-04-14,4.133,1.930961325966851,29.133
2015-04-15,4.361000000000001,2.1384065934065934,32.443
2015-04-16,4.579,2.2671923076923077,34.388
2015-04-17,4.502,2.204478021978022,33.44
2015-04-18,4.344,2.1532857142857145,32.658
2015-04-19,4.272,2.0969890710382515,31.979
2015-04-20,4.128,2.0513060109289616,31.282
2015-04-21,4.198,2.0693551912568307,31.558
2015-04-22,4.1690000000000005,2.0689726775956285,31.552
2015-04-23,4.2330000000000005,2.079672131147541,31.725
2015-04-24,4.571000000000001,1.6189071038251366,24.688
2015-04-25,4.41,1.9288858695652176,29.58
2015-04-26,4.413,1.4568956043956045,22.105
2015-04-27,4.289,2.024641304347826,31.05
