measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-27 00:00:00,1.5564,0.01107,121.36,21.581,13.119,22.653,0.01754,-0.10172,-0.0076099999999999,20.321,18.714,18.825,0.0,-3.9881,10
2014-07-27 00:01:00,1.5556,-0.01107,121.33,21.551,13.121,22.653,0.01735,-0.32728,-0.00534,20.296,18.709,18.827,0.0,-3.9323,10
2014-07-27 00:02:00,1.5564,-0.03321,121.25,21.505,13.121,22.653,0.01881,0.03096,0.00101,20.276,18.61,18.742,0.0,-3.9602,10
2014-07-27 00:03:00,1.5551,-0.02214,121.27,21.426,13.124,22.653,0.01845,-0.2653599999999999,-0.00957,20.237,18.595,18.695,0.0,-3.9323,10
2014-07-27 00:04:00,1.5551,0.01107,121.27,21.346,13.123,22.653,0.02082,-0.12383,-0.00969,20.212,18.54,18.685,0.0,-3.988,10
2014-07-27 00:05:00,1.5551,0.04428,121.24,21.275,13.124,22.653,0.01498,-0.26094,-0.0092599999999999,20.19,18.486,18.602,0.0,-4.0159,10
2014-07-27 00:06:00,1.557,-0.07749,121.35,21.208,13.126,22.653,0.01991,-0.09288,-0.0051599999999999,20.156,18.463,18.563,0.0,-4.0159,10
2014-07-27 00:07:00,1.5559,-0.05535,121.34,21.152,13.124,22.653,0.01644,-0.2520899999999999,-0.0058399999999999,20.141,18.392,18.556,0.0,-4.0159,10
2014-07-27 00:08:00,1.5562,0.0,121.33,21.15,13.124,22.653,0.019,-0.34497,-9e-05,20.133,18.429,18.568,0.0,-4.0159,10
2014-07-27 00:09:00,1.5556,-0.05535,121.39,21.19,13.123,22.653,0.01991,0.03538,-0.00109,20.117,18.498,18.573,0.0,-4.0159,10
2014-07-27 00:10:00,1.5562,-0.04428,121.33,21.232,13.125,22.653,0.0127899999999999,-0.1724799999999999,0.0005699999999999,20.115,18.509,18.559,0.0,-4.0159,10
2014-07-27 00:11:00,1.5556,-0.04428,121.31,21.281,13.125,22.653,0.0166199999999999,-0.12826,-0.00206,20.111,18.5,18.536,0.0,-3.988,10
2014-07-27 00:12:00,1.5562,-0.02214,121.31,21.381,13.126,22.648,0.01388,-0.35381,-0.004,20.129,18.597,18.639,0.0,-4.0159,10
2014-07-27 00:13:00,1.5551,-0.02214,121.3,21.53,13.125,22.627,0.0137,0.10172,-0.0054799999999999,20.121,18.625,18.637,0.0,-3.9323,10
2014-07-27 00:14:00,1.5553,-0.01107,121.32,21.575,13.127,22.627,0.02009,-0.01769,-0.00638,20.129,18.628,18.651,0.0,-3.8486,10
2014-07-27 00:15:00,1.5551,0.0,121.3,21.549,13.125,22.627,0.01827,0.0486499999999999,-0.00147,20.138,18.617,18.657,0.0,-3.9044,10
2014-07-27 00:16:00,1.5553,-0.01107,121.37,21.5,13.127,22.616,0.01388,-0.6810899999999999,-0.01378,20.127,18.559,18.625,0.0,-3.8486,10
2014-07-27 00:17:00,1.5559,0.0,121.36,21.449,13.126,22.601,0.0137,-0.4466899999999999,-0.00354,20.107,18.544,18.623,0.0,-3.8208,10
2014-07-27 00:18:00,1.5553,-0.02214,121.4,21.411,13.126,22.601,0.01607,-0.55283,-0.0071,20.108,18.56,18.558,0.0,-3.8765,10
2014-07-27 00:19:00,1.5553,-0.04428,121.37,21.372,13.126,22.601,0.0191799999999999,0.6678199999999999,0.0158699999999999,20.088,18.464,18.558,0.0,-3.988,10
2014-07-27 00:20:00,1.5537,0.05535,121.44,21.521,13.126,22.586,0.01863,1.0526,0.01855,20.126,18.641,18.721,0.0,-4.0159,10
2014-07-27 00:21:00,1.5548,0.03321,121.46,21.907,13.127,22.575,0.01169,-0.93761,-0.0078899999999999,20.256,18.783,18.927,0.0,-3.765,10
2014-07-27 00:22:00,1.5562,-0.11071,121.38,22.199,13.127,22.575,0.00859,-0.11941,-0.0032599999999999,20.402,19.038,19.185,0.0,-2.9841,10
2014-07-27 00:23:00,1.5564,-0.08856,121.32,22.403,13.126,22.575,0.01078,0.15922,-0.0005,20.576,19.265,19.452,0.0,-2.51,10
2014-07-27 00:24:00,1.5551,-0.01107,121.35,22.384,13.126,22.554,0.0168099999999999,0.60591,0.01034,20.665,19.39,19.542,0.0,-2.2032,10
2014-07-27 00:25:00,1.5559,-0.04428,121.37,22.266,13.126,22.549,0.01388,-0.53514,-0.0087299999999999,20.724,19.458,19.485,0.0,-2.259,10
2014-07-27 00:26:00,1.5553,-0.06642,121.37,22.113,13.126,22.549,0.0178999999999999,0.06192,-0.00012,20.713,19.348,19.443,0.0,-2.3985,10
2014-07-27 00:27:00,1.5553,0.01107,121.39,21.925,13.126,22.549,0.01553,-0.07961,-0.00143,20.711,19.39,19.44,0.0,-2.7052,10
2014-07-27 00:28:00,1.5551,0.01107,121.46,21.948,13.125,22.528,0.0140699999999999,-0.1371,-0.005,20.752,19.536,19.61,0.0,-2.9562,10
2014-07-27 00:29:00,1.5545,-0.01107,121.47,21.992,13.126,22.524,0.01863,0.64571,0.00936,20.796,19.579,19.631,0.0,-2.8726,10
2014-07-27 00:30:00,1.5556,-0.02214,121.51,21.961,13.126,22.524,0.0166199999999999,-0.01769,0.0015399999999999,20.844,19.692,19.764,0.0,-2.7889,10
2014-07-27 00:31:00,1.5559,-0.04428,121.47,21.87,13.126,22.519,0.01991,-0.6987799999999998,-0.0126999999999999,20.869,19.62,19.688,0.0,-2.9562,10
2014-07-27 00:32:00,1.5551,-0.03321,121.52,21.635,13.127,22.509,0.01388,0.46438,0.00478,20.828,19.603,19.598,0.0,-3.0678,10
2014-07-27 00:33:00,1.5553,0.01107,121.53,21.382,13.125,22.498,0.01023,-0.17691,-0.01084,20.798,19.537,19.568,0.0,-3.3466,10
2014-07-27 00:34:00,1.5551,-0.01107,121.48,21.162,13.127,22.498,0.01553,-0.08845,-0.0042399999999999,20.756,19.375,19.447,0.0,-3.5139,10
2014-07-27 00:35:00,1.5548,-0.01107,121.47,20.793,13.126,22.491,0.01315,-0.0574899999999999,0.00352,20.655,19.183,19.301,0.0,-3.8207,10
2014-07-27 00:36:00,1.5551,-0.04428,121.4,20.512,13.127,22.476,0.01973,-0.36708,-0.00743,20.56,19.074,19.151,0.0,-4.0159,10
2014-07-27 00:37:00,1.5548,0.0,121.42,20.321,13.127,22.472,0.01735,-0.49092,-0.0076899999999999,20.469,19.016,19.046,0.0,-4.016,10
2014-07-27 00:38:00,1.5559,-0.03321,121.44,20.28,13.126,22.472,0.01059,-0.01327,0.00628,20.411,18.86,18.953,0.0,-4.016,10
2014-07-27 00:39:00,1.5551,0.01107,121.48,20.239,13.127,22.472,0.01059,-0.2520899999999999,-0.0028999999999999,20.348,18.778,18.843,0.0,-4.016,10
2014-07-27 00:40:00,1.5548,-0.01107,121.56,20.193,13.127,22.472,0.01242,-0.41131,0.0004699999999999,20.291,18.665,18.754,0.0,-4.0439,10
2014-07-27 00:41:00,1.5548,-0.02214,121.58,20.166,13.128,22.461,0.0126,-0.2963199999999999,-0.00092,20.22,18.583,18.65,0.0,-4.016,10
2014-07-27 00:42:00,1.5553,-0.01107,121.59,20.215,13.129,22.448,0.01388,-0.01327,-0.00444,20.166,18.546,18.629,0.0,-4.1276,10
2014-07-27 00:43:00,1.5553,-0.02214,121.54,20.285,13.128,22.446,0.01333,-0.2520899999999999,-0.0073099999999999,20.134,18.474,18.598,0.0,-4.0439,10
2014-07-27 00:44:00,1.5553,-0.01107,121.47,20.358,13.128,22.442,0.0073099999999999,0.03538,0.0054999999999999,20.104,18.484,18.548,0.0,-4.016,10
2014-07-27 00:45:00,1.5545,-0.03321,121.43,20.383,13.13,22.427,0.01133,-0.22556,0.0004099999999999,20.063,18.418,18.501,0.0,-4.016,10
2014-07-27 00:46:00,1.5548,0.01107,121.4,20.4,13.13,22.423,0.01827,-0.37594,-0.0037799999999999,20.034,18.367,18.429,0.0,-4.0438,10
