measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-18 00:00:00,1.3479,-0.6644499999999999,122.38,16.516,13.21,19.914,0.00183,-0.00885,0.0022499999999999,16.84,14.386,14.442,14.418,-5.2992,10
2018-05-18 00:01:00,1.3471,-0.69767,122.38,16.476,13.211,19.887,0.0029199999999999,0.2389,0.00102,16.811,14.349,14.35,14.321,-5.2993,10
2018-05-18 00:02:00,1.3471,-0.6312299999999998,122.26,16.379,13.21,19.861,0.00183,-0.3185399999999999,0.00036,16.767,14.298,14.337,14.238,-5.2994,10
2018-05-18 00:03:00,1.3476,-0.6422999999999999,122.24,16.289,13.211,19.833,-0.00128,0.07963,0.00461,16.724,14.287,14.301,14.212,-5.2718,10
2018-05-18 00:04:00,1.3471,-0.6533799999999998,122.3,16.264,13.211,19.805,-0.0011,0.1106,0.0001299999999999,16.7,14.268,14.285,14.257,-5.2994,10
2018-05-18 00:05:00,1.3471,-0.6533799999999998,122.3,16.177,13.213,19.788,0.00091,-0.1283,0.00063,16.657,14.182,14.19,14.168,-5.2994,10
2018-05-18 00:06:00,1.3468,-0.6755299999999999,122.33,16.1,13.214,19.75,-0.0029199999999999,-0.3495099999999999,0.00042,16.596,14.112,14.1,14.05,-5.2994,10
2018-05-18 00:07:00,1.3471,-0.6533799999999998,122.3,15.983,13.217,19.716,0.0011,0.1106,0.0015299999999999,16.533,14.022,14.012,13.941,-5.2994,10
2018-05-18 00:08:00,1.3473,-0.6644499999999999,122.32,15.836,13.216,19.694,0.00128,0.21678,0.00395,16.477,13.925,13.921,13.872,-5.2993,10
2018-05-18 00:09:00,1.3471,-0.6644499999999999,122.3,15.712,13.215,19.664,0.00201,-0.0486699999999999,-0.00254,16.429,13.856,13.919,13.824,-5.2993,10
2018-05-18 00:10:00,1.3471,-0.71982,122.44,15.601,13.218,19.623,0.00694,-0.3362299999999999,-0.00534,16.375,13.912,13.93,13.756,-5.2993,10
2018-05-18 00:11:00,1.3465,-0.63124,122.47,15.563,13.218,19.597,-0.00091,-0.26545,-0.0054,16.344,13.806,13.898,13.739,-5.2992,10
2018-05-18 00:12:00,1.3471,-0.66447,122.42,15.645,13.216,19.569,0.0053,-0.14158,0.00021,16.336,13.89,13.983,13.812,-5.2992,10
2018-05-18 00:13:00,1.3476,-0.7198499999999999,122.4,15.752,13.218,19.537,-0.00457,-0.24334,-0.00103,16.331,13.929,13.994,13.783,-4.8852,10
2018-05-18 00:14:00,1.3474,-0.6312499999999999,122.38,15.814,13.219,19.501,-0.0047499999999999,-0.00442,0.0044,16.312,13.968,14.096,13.829,-4.2504,10
2018-05-18 00:15:00,1.3474,-0.67554,122.4,15.866,13.22,19.475,-0.0043899999999999,0.20794,0.0055799999999999,16.313,14.112,14.161,13.929,-3.9744,10
2018-05-18 00:16:00,1.3476,-0.66447,122.23,15.994,13.22,19.437,0.0029199999999999,-0.1150299999999999,-0.00176,16.345,14.303,14.378,14.131,-3.9744,10
2018-05-18 00:17:00,1.3474,-0.3765399999999999,122.12,16.046,13.222,19.408,0.00365,-0.48225,-0.0035799999999999,16.392,14.465,14.56,14.268,-3.9744,10
2018-05-18 00:18:00,1.3474,-0.3765399999999999,122.16,15.988,13.221,19.378,0.00164,-0.15043,0.0015499999999999,16.399,14.551,14.577,14.345,-3.9744,10
2018-05-18 00:19:00,1.3477,-0.4208399999999999,122.15,15.94,13.223,19.338,0.0007299999999999,-0.78754,-0.00347,16.388,14.607,14.652,14.333,-3.9469,10
