measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-16 00:00:00,1.6716,-1.1093,117.87,-0.5203499999999999,13.581,0.13055,-0.05747,0.0177299999999999,-0.00317,-1.9863,-2.9186,-2.9544,-2.7612,-2.0161,10
2023-01-16 00:01:00,1.6707,-1.1647,117.82,-0.48807,13.578,0.13055,-0.05015,0.07534,-0.0027499999999999,-1.9678,-2.9623,-2.8857,-2.6389,-1.9889,10
2023-01-16 00:02:00,1.6705,-1.1314,117.9,-0.50465,13.58,0.12371,-0.05052,0.3323599999999999,-0.02026,-1.9432,-2.8862,-2.9169,-2.7381,-1.9889,10
2023-01-16 00:03:00,1.6705,-1.076,118.09,-0.5232,13.579,0.11004,-0.04923,-0.4963299999999999,0.0237699999999999,-1.952,-2.9336,-2.8935,-2.7518,-1.9889,10
2023-01-16 00:04:00,1.671,-1.1314,118.06,-0.48736,13.579,0.10833,-0.05235,-0.1418099999999999,0.00897,-1.908,-2.9532,-2.8237,-2.6591,-1.9889,10
2023-01-16 00:05:00,1.6702,-1.0427,117.96,-0.39178,13.579,0.0894999999999999,-0.05106,0.43872,-0.0217299999999999,-1.8926,-2.8913,-2.7882,-2.6201,-1.9889,10
2023-01-16 00:06:00,1.6696,-1.0316,118.09,-0.31946,13.579,0.08609,-0.05564,-1.1389,0.06582,-1.8575,-2.8346,-2.831,-2.7423,-1.9617,10
2023-01-16 00:07:00,1.6707,-1.0982,118.15,-0.28488,13.577,0.0724199999999999,-0.04997,-0.6780199999999998,0.0321999999999999,-1.887,-2.9679,-2.8663,-2.7382,-2.1524,10
2023-01-16 00:08:00,1.6719,-0.98724,118.12,-0.3006699999999999,13.577,0.069,-0.0521599999999999,0.59825,-0.0292,-1.9111,-3.0136,-2.9427,-2.7824,-2.2887,10
2023-01-16 00:09:00,1.6716,-0.88741,118.08,-0.3506699999999999,13.577,0.0587499999999999,-0.05802,0.86414,-0.0546999999999999,-1.9357,-3.0433,-3.0153,-2.8593,-2.5884,10
2023-01-16 00:10:00,1.6705,-1.1647,118.07,-0.37369,13.577,0.0484899999999999,-0.0439299999999999,-0.26589,0.01254,-1.9489,-3.1116,-3.1474,-3.035,-2.6701,10
2023-01-16 00:11:00,1.6707,-1.1093,118.06,-0.40449,13.577,0.0484899999999999,-0.04521,-0.01329,0.0051399999999999,-1.9874,-3.2763,-3.1689,-3.0722,-2.8881,10
2023-01-16 00:12:00,1.671,-0.90959,118.02,-0.43484,13.576,0.0484899999999999,-0.04612,-0.3855399999999999,0.0199399999999999,-1.9939,-3.2391,-3.2849,-3.1624,-2.8881,10
2023-01-16 00:13:00,1.6707,-1.0094,117.97,-0.4088999999999999,13.576,0.0484899999999999,-0.04814,-0.81983,0.04066,-1.9896,-3.2083,-3.2369,-3.1431,-3.2423,10
2023-01-16 00:14:00,1.6707,-1.2978,117.95,-0.37652,13.577,0.03481,-0.05637,-0.15953,0.00892,-2.0447,-3.3932,-3.2779,-3.111,-3.2696,10
2023-01-16 00:15:00,1.6696,-1.076,117.96,-0.38218,13.579,0.0279599999999999,-0.05308,0.6691599999999999,-0.0325599999999999,-2.0688,-3.4123,-3.3156,-3.1401,-3.2696,10
2023-01-16 00:16:00,1.6705,-1.1869,117.89,-0.4058999999999999,13.576,0.0279599999999999,-0.0536299999999999,0.4475799999999999,-0.0257399999999999,-2.0973,-3.4654,-3.3994,-3.2254,-3.2696,10
2023-01-16 00:17:00,1.6719,-1.3089,117.94,-0.4367099999999999,13.578,0.0142799999999999,-0.05527,0.5539399999999999,-0.0337799999999999,-2.1282,-3.4526,-3.467,-3.3573,-3.2696,10
2023-01-16 00:18:00,1.671,-0.90959,118.02,-0.46289,13.578,0.00743,-0.05326,0.19055,-0.01321,-2.1587,-3.5714,-3.5356,-3.4137,-3.2696,10
2023-01-16 00:19:00,1.6699,-1.1204,117.97,-0.5102999999999999,13.577,0.00743,-0.04539,0.4741699999999999,-0.0253299999999999,-2.1759,-3.6237,-3.6087,-3.4474,-3.2696,10
2023-01-16 00:20:00,1.6696,-1.0427,117.99,-0.5711199999999999,13.576,0.00743,-0.0517999999999999,-0.96607,0.04941,-2.1995,-3.6632,-3.6374,-3.5478,-3.2424,10
