measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-25 00:00:00,0.2139,-0.2909999999999999,122.17,11.957,13.752,10.468,0.1328999999999999,-0.1537999999999999,-0.0205,-99999.0,7.9706,7.7999,8.282199999999998,-2.6661,10
2008-05-25 00:15:00,0.2136,-0.2602999999999999,122.07,11.286,13.75,10.296,0.1327,-0.0296,-0.004,-99999.0,7.8463,7.678099999999999,8.124399999999998,-3.4481,10
2008-05-25 00:30:00,0.2136,-0.2801,122.12,11.346,13.759,10.151,0.133,-0.0911,-0.0122,-99999.0,7.6468,7.5395,8.0466,-3.0609,10
2008-05-25 00:45:00,0.2132999999999999,-0.3028,122.19,10.847,13.763,10.01,0.133,0.0632999999999999,0.0085,-99999.0,7.2819,7.233799999999999,7.7244,-3.1943,10
2008-05-25 01:00:00,0.2137999999999999,-0.2933,122.28,10.732,13.767,9.8673,0.1328999999999999,0.024,0.0030999999999999,-99999.0,7.1882,7.112,7.644199999999999,-3.361,10
2008-05-25 01:15:00,0.2139,-0.3005999999999999,122.34,10.644,13.77,9.7376,0.1323999999999999,0.0261,0.0035,-99999.0,7.1459,7.0309,7.6527,-3.3759,10
2008-05-25 01:30:00,0.2145,-0.2757,122.44,10.369,13.773,9.608,0.1325,-0.1789999999999999,-0.0235999999999999,-99999.0,6.8372,6.708,7.301999999999999,-3.4372,10
2008-05-25 01:45:00,0.2149,-0.2742,122.49,10.082,13.779,9.4751,0.1323,-0.1544,-0.0202999999999999,-99999.0,6.6429,6.5768,7.2503,-3.5189,10
2008-05-25 02:00:00,0.2152,-0.2735,122.54,9.9257,13.786,9.3291,0.1325,0.0020999999999999,0.0002,-99999.0,6.468,6.4737,7.0005,-3.3522,10
2008-05-25 02:15:00,0.2157,-0.2602999999999999,122.54,9.5783,13.793,9.1715,0.1325,-0.0961,-0.0126999999999999,-99999.0,5.9178,5.8545,6.3076,-3.3948,10
2008-05-25 02:30:00,0.2162,-0.2617999999999999,122.53,9.4747,13.797,8.9768,0.1326,0.0835,0.0112,-99999.0,5.7034,5.6428,6.2305,-3.2058,10
2008-05-25 02:45:00,0.2156,-0.2655,122.35,9.4325,13.8,8.763,0.1323,-0.1225,-0.0159,-99999.0,5.813,5.6933,6.3071,-3.078,10
