measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-30 00:00:00,1.5916,-0.93113,122.61,7.4065,13.407,7.549299999999999,-0.0267,-0.6598399999999999,0.01406,5.3004,3.5336,3.6042,3.7968,-2.4569,10
2013-11-30 00:01:00,1.5899,-0.92005,122.6,7.161,13.409,7.5423,-0.03329,0.3719899999999999,-0.01376,5.2991,3.59,3.6126,3.746,-2.6803,10
2013-11-30 00:02:00,1.5927,-0.90897,122.62,7.0098,13.409,7.5285,-0.02835,-0.07971,0.0061199999999999,5.2817,3.4773,3.4809,3.6157,-2.6803,10
2013-11-30 00:03:00,1.5896,-0.92005,122.57,6.8708,13.407,7.5286,-0.03658,1.24,-0.0440899999999999,5.2191,3.2316,3.3828,3.5487,-2.6803,10
2013-11-30 00:04:00,1.5916,-0.92005,122.63,6.7689,13.407,7.5251,-0.02487,-0.75727,0.0186899999999999,5.2036,3.1433,3.3065,3.4378,-2.6803,10
2013-11-30 00:05:00,1.5913,-0.87572,122.62,6.6896,13.41,7.507799999999999,-0.0224999999999999,0.7439799999999999,-0.0185799999999999,5.1785,3.1026,3.2749,3.3936,-2.6803,10
2013-11-30 00:06:00,1.5913,-0.93114,122.62,6.5869,13.41,7.5061,-0.02561,0.66427,-0.0168899999999999,5.1831,3.1517,3.1983,3.2358,-2.7082,10
2013-11-30 00:07:00,1.5921,-0.87572,122.66,6.4933,13.41,7.4904,-0.0274399999999999,-1.2267,0.0345099999999999,5.1455,3.0356,3.1069,3.1804,-2.7082,10
2013-11-30 00:08:00,1.5902,-0.99766,122.57,6.4847,13.41,7.487,-0.0252399999999999,0.39856,-0.01099,5.0957,2.9283,3.1573,3.307,-2.7082,10
2013-11-30 00:09:00,1.591,-0.92006,122.57,6.4639,13.409,7.4801,-0.0327399999999999,0.9477,-0.02766,5.0606,2.886,3.0457,3.1686,-2.7082,10
2013-11-30 00:10:00,1.5921,-0.93115,122.57,6.3977,13.409,7.4661,-0.02981,0.031,-0.00772,5.0098,2.8851,2.9191,2.9452,-2.6803,10
2013-11-30 00:11:00,1.5908,-0.93115,122.56,6.2993,13.41,7.466199999999999,-0.0287199999999999,0.23028,-0.00581,4.9627,2.8463,2.8244,2.864,-2.7641,10
2013-11-30 00:12:00,1.591,-0.8978899999999999,122.62,6.1703,13.41,7.466199999999999,-0.03164,0.04429,-0.0001499999999999,4.8987,2.5847,2.7678,2.8124,-2.7921,10
2013-11-30 00:13:00,1.5908,-0.93115,122.65,6.0502,13.409,7.466199999999999,-0.02195,-0.26571,0.00046,4.8508,2.5848,2.635,2.6633,-3.0712,10
2013-11-30 00:14:00,1.5919,-0.95332,122.68,5.9974,13.41,7.4541,-0.02067,-0.68642,0.01746,4.7837,2.4248,2.6136,2.6398,-2.9595,10
2013-11-30 00:15:00,1.5919,-0.8979,122.73,5.9366,13.41,7.4349,-0.0212199999999999,0.8989899999999998,-0.0166199999999999,4.744,2.4754,2.6197,2.6331,-2.9595,10
