measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-02 00:00:00,0.1739999999999999,-0.2397,122.01,12.905,13.673,11.445,0.0294999999999999,0.0091,0.0005999999999999,-99999.0,9.9778,10.05,10.239,-2.1104,10
2008-12-02 00:15:00,0.1734999999999999,-0.2374999999999999,121.74,12.859,13.67,11.603,0.0294999999999999,-0.0627,-0.0018,-99999.0,10.557,10.626,10.856,-1.4739,10
2008-12-02 00:30:00,0.1731,-0.2412,121.65,12.766,13.669,11.729,0.0293999999999999,-0.0816999999999999,-0.0022,-99999.0,10.769,10.843,11.023,-1.3798,10
2008-12-02 00:45:00,0.1734,-0.2389999999999999,121.79,12.736,13.667,11.828,0.0293999999999999,-0.0568,-0.0014,-99999.0,10.758,10.814,10.993,-1.5255,10
2008-12-02 01:00:00,0.1734,-0.2228,121.81,12.714,13.667,11.899,0.0293,-0.217,-0.0061999999999999,-99999.0,10.639,10.677,10.878,-1.686,10
2008-12-02 01:15:00,0.1736999999999999,-0.2477999999999999,121.91,12.569,13.669,11.939,0.0291,0.1288999999999999,0.0043,-99999.0,10.419,10.446,10.679,-2.0456,10
2008-12-02 01:30:00,0.1736,-0.247,121.92,12.764,13.671,11.937,0.0287999999999999,-0.1426,-0.0035999999999999,-99999.0,10.474,10.503,10.792,-1.8907,10
2008-12-02 01:45:00,0.1738,-0.2272,121.98,12.76,13.67,11.916,0.0288999999999999,-0.2281,-0.0061,-99999.0,10.689,10.725,10.978,-1.721,10
2008-12-02 02:00:00,0.1739,-0.2308999999999999,121.97,12.704,13.668,11.915,0.0287999999999999,-0.1429,-0.0035,-99999.0,10.704,10.748,10.97,-1.6656,10
2008-12-02 02:15:00,0.1736,-0.2565999999999999,121.95,12.838,13.666,11.937,0.0293,0.0895999999999999,0.0030999999999999,-99999.0,10.869,10.912,11.148,-1.4738,10
2008-12-02 02:30:00,0.1736999999999999,-0.2119,122.03,12.7,13.665,11.973,0.0293999999999999,0.3482,0.0104,-99999.0,10.67,10.717,10.908,-1.8391,10
2008-12-02 02:45:00,0.1736,-0.228,121.98,12.599,13.667,12.001,0.0287999999999999,-0.0594999999999999,-0.0012999999999999,-99999.0,10.593,10.625,10.851,-1.662,10
2008-12-02 03:00:00,0.1738,-0.2382,121.99,12.59,13.667,12.0,0.0288999999999999,-0.2445,-0.0068999999999999,-99999.0,10.631,10.649,10.823,-1.7948,10
2008-12-02 03:15:00,0.1738,-0.2667999999999999,121.93,12.53,13.671,11.987,0.0282999999999999,0.0362999999999999,0.0011,-99999.0,10.126,10.103,10.181,-2.2246,10
2008-12-02 03:30:00,0.1739999999999999,-0.2353,122.06,12.785,13.674,11.922,0.0285,0.012,0.0004,-99999.0,10.237,10.235,10.416,-2.2375,10
2008-12-02 03:45:00,0.1738,-0.225,121.95,12.478,13.676,11.843,0.0281999999999999,-0.2283999999999999,-0.006,-99999.0,9.8094,9.8075,9.9748,-2.5825,10
2008-12-02 04:00:00,0.1739999999999999,-0.2544,121.99,12.544,13.679,11.758,0.0284,-0.2889999999999999,-0.0079,-99999.0,10.262,10.284,10.554,-1.9848,10
2008-12-02 04:15:00,0.1739,-0.2572999999999999,121.77,12.586,13.676,11.704,0.0285,0.1441,0.0043,-99999.0,10.579,10.626,10.874,-1.5384,10
