,ac_power_inv_17092_daily_max,ac_power_inv_17092_daily_mean,ac_energy_inv_17092_daily_sum
2017-01-01,3.345,1.7591491228070175,16.716
2017-01-02,2.689,0.7531681415929203,7.093
2017-01-03,0.4239999999999999,0.15551401869158876,1.386
2017-01-04,1.47,0.35814159292035397,3.373
2017-01-05,3.367,1.814939655172414,17.538
2017-01-06,3.364,1.317405172413793,12.732
2017-01-07,0.749,0.2560648148148148,2.298
2017-01-08,0.193,0.07622999999999996,0.634
2017-01-09,1.522,0.5246203703703703,4.727
2017-01-10,0.1749999999999999,0.058090909090909054,0.532
2017-01-11,3.801,0.7427179487179487,7.243
2017-01-12,2.504,0.6064017094017093,5.908
2017-01-13,3.338,1.8150000000000002,17.847
2017-01-14,3.345,1.7713931623931622,17.269
2017-01-15,3.407,1.3182542372881356,12.956
2017-01-16,3.473,1.3610420168067228,13.496
2017-01-17,3.439,0.9931864406779661,9.77
2017-01-18,0.2369999999999999,0.07531896551724135,0.7259999999999999
2017-01-19,3.638,1.0182521739130435,9.76
2017-01-20,3.366,0.7264827586206897,7.026
2017-01-21,1.768,0.5778070175438595,5.488
2017-01-22,2.821,0.7133362068965517,6.893
2017-01-23,3.54,1.2011694915254236,11.807
2017-01-24,3.818,1.4647459016393443,14.89
2017-01-25,3.846,1.5339756097560975,15.726
2017-01-26,3.397,1.8607272727272728,18.766
2017-01-27,3.416,1.8146178861788618,18.6
2017-01-28,3.493,1.8993114754098361,19.306
2017-01-29,3.522,1.4869512195121952,15.243
2017-01-30,3.512,1.7954193548387096,18.559
2017-01-31,3.364,1.072390243902439,10.987
2017-02-01,2.831,0.5249754098360655,5.337
2017-02-02,0.692,0.387327868852459,3.937
2017-02-03,2.272,0.47519834710743797,4.795
2017-02-04,2.816,0.6997073170731707,7.169
2017-02-05,1.964,0.49575652173913043,4.749
2017-02-06,1.01,0.30031147540983605,3.053
2017-02-07,1.932,0.681864406779661,6.708
2017-02-08,0.829,0.32487068965517235,3.142
2017-02-09,0.462,0.12218333333333331,1.225
2017-02-10,3.698,1.41656,14.755
2017-02-11,3.576,1.8691796875,19.942
2017-02-12,3.708,1.7703953488372093,19.029
2017-02-13,3.416,1.39434375,14.873
2017-02-14,3.475,1.7223511450381679,18.801
2017-02-15,3.0580000000000003,0.9724803149606299,10.291
2017-02-16,3.961,1.3274186046511627,14.269
2017-02-17,1.177,0.34247863247863247,3.344
2017-02-18,3.794,1.2945271317829457,13.913
2017-02-19,1.118,0.3867322834645669,4.096
2017-02-20,0.501,0.17311999999999997,1.803
2017-02-21,3.735,0.8439922480620154,9.074
2017-02-22,3.998,1.3916,15.658
2017-02-23,3.977,1.9308059701492537,21.566
2017-02-24,3.461,1.5967941176470588,18.1
2017-02-25,3.319,0.9064436090225564,10.049
2017-02-26,3.877,1.6750518518518518,18.845
2017-02-27,3.854,1.9658592592592594,22.113
2017-02-28,3.82,1.9345766423357662,22.091
2017-03-01,3.768,1.918695652173913,22.063
2017-03-02,3.699,1.9153284671532844,21.867
2017-03-03,3.302,1.4407553956834531,16.684
2017-03-04,2.416,0.5362556390977444,5.945
2017-03-05,3.913,1.1340434782608695,13.042
2017-03-06,4.007,1.135123188405797,13.054
2017-03-07,2.893,1.0047714285714286,11.726
2017-03-08,3.676,1.85285,21.616
2017-03-09,3.683,1.6437553956834532,19.037
2017-03-10,3.685,1.345136690647482,15.578
2017-03-11,3.652,1.7593055555555557,21.116
2017-03-12,3.725,1.916507042253521,22.675
2017-03-13,3.697,1.8926783216783218,22.549
2017-03-14,3.586,1.8059999999999998,21.522
2017-03-15,3.0,0.9354577464788733,11.067
2017-03-16,3.758,1.5764236111111112,18.915
2017-03-17,3.584,1.7687202797202797,21.08
2017-03-18,3.426,0.8921901408450704,10.554
2017-03-19,3.503,1.2326285714285714,14.377
2017-03-20,1.146,0.4411843971631205,5.182
2017-03-21,3.827,1.2785454545454544,15.239
2017-03-22,3.609,0.9461986301369864,11.509
2017-03-23,3.943,1.6712275862068966,20.194
2017-03-24,2.253,0.5674583333333333,6.813
2017-03-25,4.01,1.7903108108108108,22.077
2017-03-26,1.729,0.647041095890411,7.873
2017-03-27,3.988,1.9313576158940398,24.305
2017-03-28,3.727,1.858794701986755,23.395
2017-03-29,3.702,1.8403489932885906,22.852
2017-03-30,3.842,1.911880794701987,24.056
2017-03-31,3.869,1.9255761589403975,24.235
2017-04-01,3.653,1.9305999999999999,22.564
2017-04-02,3.668,1.8189805194805193,23.34
2017-04-03,3.728,1.8707662337662339,24.008
2017-04-04,3.649,1.5397712418300653,19.64
2017-04-05,3.627,1.4203907284768214,17.873
2017-04-06,1.664,0.4294758620689655,5.189
2017-04-07,2.739,0.6553698630136986,7.974
