,ac_power_inv_16633_daily_max,ac_power_inv_16633_daily_mean,ac_energy_inv_16633_daily_sum
2021-01-01,2.707,1.3593495934959348,13.965
2021-01-02,2.894,0.9993553719008265,10.222
2021-01-03,2.931,1.0990737704918032,11.306
2021-01-04,2.777,1.2410569105691058,12.747
2021-01-05,2.623,1.3470813008130083,13.865
2021-01-06,2.625,1.1789180327868853,12.0
2021-01-07,2.869,1.09775,11.11
2021-01-08,2.6,1.375081300813008,14.114
2021-01-09,2.892,1.434790322580645,14.885
2021-01-10,2.775,1.2253548387096773,12.724
2021-01-11,2.6750000000000003,1.4116829268292683,14.48
2021-01-12,2.991,0.9396209677419355,9.62
2021-01-13,2.447,0.8576774193548388,8.899
2021-01-14,2.6630000000000003,1.400512,14.598
2021-01-15,2.7960000000000003,1.4386746031746032,15.164
2021-01-16,2.661,1.3950396825396827,14.7
2021-01-17,2.576,1.4478,14.512
2021-01-18,2.742,1.4388333333333334,15.114
2021-01-19,3.786,1.5914715447154473,16.068
2021-01-20,2.806,1.4736428571428573,15.488
2021-01-21,2.737,1.4273015873015873,14.997
2021-01-22,4.04,0.9315284552845529,10.017
2021-01-23,0.938,0.3075916666666666,3.083
2021-01-24,3.761,1.2118387096774195,12.54
2021-01-25,3.898,1.019484126984127,11.082
2021-01-26,2.973,1.7588849557522124,16.798
2021-01-27,1.818,0.4851129032258064,5.116
2021-01-28,2.381,0.8039024390243902,8.205
2021-01-29,1.967,0.6215079365079366,6.557
2021-01-30,2.95,1.5935116279069768,17.142
2021-01-31,3.127,1.049259842519685,11.02
2021-02-01,2.594,1.0177461538461539,11.081
2021-02-02,3.322,1.4559615384615385,15.98
2021-02-03,2.957,1.334123076923077,14.469
2021-02-04,3.076,1.693793893129771,18.45
2021-02-05,2.985,1.6069015151515151,17.693
2021-02-06,2.967,1.6119924242424242,17.764
2021-02-07,2.991,1.5625801526717558,17.083
2021-02-08,3.103,1.5900075757575758,17.497
2021-02-09,4.115,1.366236220472441,14.14
2021-02-10,2.962,1.5815413533834586,17.541
2021-02-11,3.149,1.4107593984962405,15.499
2021-02-12,3.257,1.873550387596899,20.118
2021-02-13,3.34,1.3861567164179105,15.747
2021-02-14,4.063,1.6372,18.625
2021-02-15,3.8,1.4167388059701491,15.687
2021-02-16,3.326,1.7262666666666666,19.486
2021-02-17,3.38,1.8234452554744527,20.852
2021-02-18,3.361,1.8312700729927007,20.911
2021-02-19,3.233,1.72792700729927,19.788
2021-02-20,3.591,1.9185514705882354,21.776
2021-02-21,3.447,1.8928175182481755,21.642
2021-02-22,3.428,1.8670289855072462,21.489
2021-02-23,3.265,1.7828029197080293,20.385
2021-02-24,3.29,1.7497410071942445,20.285
2021-02-25,3.64,1.9739,23.029
2021-02-26,3.347,1.8142214285714287,21.192
2021-02-27,3.598,1.9388928571428572,22.625
2021-02-28,3.677,1.9730571428571428,23.048
2021-03-01,3.466,1.8868428571428573,22.041
2021-03-02,3.507,1.8619432624113474,21.867
2021-03-03,3.02,0.78085,9.132
2021-03-04,3.475,1.884232394366197,22.32
2021-03-05,3.605,1.878605633802817,22.278
2021-03-06,3.531,1.893160839160839,22.606
2021-03-07,3.67,1.2659714285714285,14.694
2021-03-08,4.716,1.172090909090909,13.21
2021-03-09,4.845,1.7024344827586209,20.21
2021-03-10,4.67,0.9560144927536233,11.148
2021-03-11,4.968,1.1592657342657342,13.582
2021-03-12,4.7250000000000005,1.1304689655172415,13.298
2021-03-13,3.763,1.9704137931034482,23.661
2021-03-14,4.059,1.6597622377622379,19.701
2021-03-15,5.019,1.1127832167832168,13.381
2021-03-16,3.826,2.0912054794520545,25.446
2021-03-17,4.531,1.8693537414965988,22.983
2021-03-18,4.173,2.0549387755102044,25.207
2021-03-19,3.972,1.9576190476190476,24.092
2021-03-20,3.779,2.164232394366197,25.274
2021-03-21,3.896,2.133677852348993,26.621
2021-03-22,3.807,2.0115866666666666,25.198
2021-03-23,3.953,2.188353333333333,27.341
2021-03-24,4.126,2.10244966442953,26.073
2021-03-25,4.58,0.5537115384615384,6.751
2021-03-26,3.867,2.1658,27.098
2021-03-27,3.857,2.1386490066225163,26.947
2021-03-28,3.692,2.079407894736842,26.404
2021-03-29,3.683,2.0811644736842103,26.393
2021-03-30,3.71,2.0762418300653596,26.49
2021-03-31,3.903,2.1802352941176473,27.831
2021-04-01,4.22,1.9380065359477123,24.612
2021-04-02,3.74,2.0900324675324677,26.855
2021-04-03,3.967,2.080948051948052,26.763
2021-04-04,3.783,2.0143896103896104,25.841
2021-04-05,3.904,2.103273333333333,26.285
2021-04-06,3.756,1.989474358974359,25.871
2021-04-07,3.998,1.8576709677419356,23.92
2021-04-08,3.796,2.085570512820513,27.101
2021-04-09,3.71,2.067732484076433,27.096
2021-04-10,3.761,2.0064267515923566,26.324
2021-04-11,4.086,2.0870063694267516,27.207
2021-04-12,3.851,2.042666666666667,26.532
2021-04-13,2.12,0.4284934210526316,5.46
2021-04-14,4.837,1.7002628205128205,22.423
2021-04-15,3.918,2.1226352201257863,27.952
2021-04-16,3.86,2.1193750000000002,28.297
2021-04-17,3.837,2.0871625000000003,28.153
2021-04-18,4.049,2.214086956521739,29.728
2021-04-19,3.824,2.1291801242236024,28.587
2021-04-20,3.884,2.147590062111801,28.781
2021-04-21,1.94,0.42621383647798744,5.623
2021-04-22,2.9410000000000003,0.8732929936305732,11.571
2021-04-23,3.93,0.8653161290322581,11.456
2021-04-24,5.033,1.70716149068323,22.696
2021-04-25,4.815,1.2232389937106918,16.75
2021-04-26,5.039,0.9637770700636942,13.164
2021-04-27,5.025,1.7073536585365856,23.543
2021-04-28,3.973,2.227018292682927,30.486
2021-04-29,3.905,2.1353841463414636,29.24
