,ac_power_inv_16728_daily_max,ac_power_inv_16728_daily_mean,ac_energy_inv_16728_daily_sum
2024-01-01,3.553,1.0130841121495329,9.04
2024-01-02,3.493,1.590695652173913,15.248
2024-01-03,3.989,1.3017314814814813,11.714
2024-01-04,3.861,0.8174234234234233,7.567
2024-01-05,3.5700000000000003,1.6806491228070175,15.968
2024-01-06,0.702,0.3202323232323232,2.647
2024-01-07,1.588,0.22920408163265302,1.872
2024-01-08,2.99,1.461646017699115,13.769
2024-01-09,0.563,0.13532999999999998,1.134
2024-01-10,4.09,0.7096818181818182,6.508
2024-01-11,4.129,1.0688157894736843,10.156
2024-01-12,3.619,1.4308508771929824,13.595
2024-01-13,3.283,0.9544778761061946,8.994
2024-01-14,3.033,0.9700948275862068,9.377
2024-01-15,1.781,0.5951339285714285,5.557
2024-01-16,0.0299999999999999,0.0011515151515151484,0.003
2024-01-17,0.401,0.20520999999999998,1.714
2024-01-18,0.185,0.07170930232558136,0.517
2024-01-19,0.171,0.05075581395348834,0.3669999999999999
2024-01-20,0.44,0.17988118811881185,1.515
2024-01-21,2.155,0.8388611111111111,7.553
2024-01-22,2.564,1.3263333333333334,12.605
2024-01-23,0.943,0.4096936936936937,3.793
2024-01-24,0.51,0.2320272727272727,2.134
2024-01-25,1.644,0.5596090909090908,5.137
2024-01-26,0.831,0.3165405405405405,2.93
2024-01-27,2.03,0.5105752212389381,4.814
2024-01-28,0.628,0.2402156862745098,2.046
2024-01-29,1.034,0.4950353982300885,4.662
2024-01-30,0.826,0.34465789473684205,3.284
2024-01-31,0.8489999999999999,0.383858407079646,3.616
2024-02-01,1.61,0.6088461538461538,5.936
2024-02-02,1.184,0.4279009009009009,3.963
2024-02-03,4.038,2.1636475409836065,22.004
2024-02-04,4.07,2.1724227642276426,22.268
2024-02-05,4.102,2.2003306451612903,22.739
2024-02-06,4.108,2.206272,22.99
2024-02-07,4.384,2.2091935483870966,22.834
2024-02-08,3.905,1.9955887096774194,20.627
2024-02-09,4.5680000000000005,1.9999426229508197,20.335
2024-02-10,1.968,0.814712,8.495
2024-02-11,1.592,0.7001056910569106,7.181
2024-02-12,3.633,1.485976,15.486
2024-02-13,0.021,0.0025869565217391285,0.0109999999999999
2024-02-14,0.276,0.14086486486486485,1.308
2024-02-15,0.77,0.3617304347826087,3.471
2024-02-16,2.701,1.569595238095238,16.488
2024-02-17,0.22,0.04332941176470586,0.31
2024-02-18,1.505,0.5712966101694915,5.619
2024-02-19,2.735,1.6668846153846153,18.058
2024-02-20,2.746,1.7065923076923077,18.488
2024-02-21,3.882,0.8972538461538462,9.727
2024-02-22,4.231,1.5305426356589147,16.461
2024-02-23,1.706,0.6009055118110236,6.365
2024-02-24,4.574,2.0792671755725194,22.698
2024-02-25,4.542,2.6929248120300753,29.853
2024-02-26,5.183,1.9761461538461538,21.841
2024-02-27,3.975,1.5783359375,16.839
2024-02-28,0.8369999999999999,0.2439338842975206,2.469
2024-02-29,5.811,2.490794117647059,28.238
2024-03-01,4.491,2.574985074626866,28.765
2024-03-02,0.4099999999999999,0.13082812499999996,1.4
2024-03-03,4.426,2.5252700729927007,28.84
2024-03-04,4.54,1.5454661654135338,17.129
2024-03-05,1.204,0.4253484848484848,4.686
2024-03-06,0.782,0.3321769230769231,3.606
2024-03-07,4.698,0.9991176470588234,11.332
2024-03-08,4.768,2.5120431654676256,29.101
2024-03-09,0.7219999999999999,0.2547822580645161,2.636
2024-03-10,4.7330000000000005,1.0052992700729928,11.485
2024-03-11,5.002,2.9472391304347827,33.902
2024-03-12,4.59,2.712710144927536,32.105
2024-03-13,4.773,2.193894366197183,25.969
2024-03-14,4.308,2.422401408450704,28.672
2024-03-15,5.58,1.5333428571428571,17.891
2024-03-16,5.479,2.675013888888889,32.105
2024-03-17,5.1850000000000005,2.5814825174825176,30.768
2024-03-18,6.354,2.2545,27.056
2024-03-19,6.077,2.1178758620689653,25.597
2024-03-20,3.913,0.9933835616438356,12.086
2024-03-21,5.222,3.038748299319728,37.226
2024-03-22,5.414,2.0037021276595746,23.553
2024-03-23,0.5919999999999999,0.22323913043478258,2.575
2024-03-24,5.007,2.9608503401360546,36.277
2024-03-25,4.873,2.895385135135135,35.715
2024-03-26,5.273,1.7479864864864865,21.563
2024-03-27,4.048,0.4670616438356164,5.69
2024-03-28,1.014,0.304838028169014,3.616
2024-03-29,5.155,2.99796,37.485
2024-03-30,5.112,2.598391891891892,32.059
2024-03-31,5.251,2.471562913907285,31.105
2024-04-01,2.383,0.6287687074829932,7.711
2024-04-02,0.919,0.28614788732394364,3.395
2024-04-03,0.748,0.16091176470588234,1.826
2024-04-04,6.01,1.6692133333333334,20.865
2024-04-05,6.1610000000000005,1.6038441558441558,20.589
2024-04-06,6.5120000000000005,1.7467697841726617,21.108
2024-04-07,6.151,2.5919487179487177,33.703
2024-04-08,5.5120000000000005,2.164103896103896,27.777
2024-04-09,4.724,2.450019230769231,31.856
2024-04-10,4.559,1.5660445859872612,20.493
2024-04-11,5.437,0.9920689655172413,11.986
2024-04-12,6.336,1.0549480519480519,13.552
2024-04-13,3.4530000000000003,1.1351509433962264,15.042
2024-04-14,4.906,2.23443949044586,29.244
2024-04-15,5.567,2.4684654088050313,32.712
2024-04-16,4.99,2.833275,37.781
2024-04-17,3.608,1.034225806451613,13.366
2024-04-18,1.779,0.5338223684210526,6.766
2024-04-19,5.545,1.4100445859872612,18.452
2024-04-20,5.788,2.332967741935484,30.14
2024-04-21,3.233,1.4081963190184048,19.136
2024-04-22,5.063,2.905361963190184,39.478
2024-04-23,4.995,2.773327160493827,37.443
2024-04-24,5.841,2.176310126582279,28.658
2024-04-25,5.667,2.8249030303030302,38.851
2024-04-26,5.623,2.7390670731707316,37.441
2024-04-27,5.843,1.7150432098765431,23.162
2024-04-28,4.877,2.403527607361963,32.66
2024-04-29,5.309,1.9175670731707317,26.212
2024-04-30,5.767,1.600245398773006,21.742
2024-05-01,5.876,2.23,30.855
2024-05-02,4.7170000000000005,2.529676829268293,34.582
2024-05-03,6.062,1.4627142857142856,20.475
2024-05-04,2.912,1.0833212121212121,14.902
2024-05-05,0.768,0.288858024691358,3.909
2024-05-06,6.0120000000000005,1.2998511904761905,18.204
2024-05-07,5.32,2.62305325443787,36.955
2024-05-08,5.571,2.347976047904192,32.684
2024-05-09,4.36,1.3450357142857143,18.832
2024-05-10,1.594,0.39473749999999996,5.266
2024-05-11,5.93,2.3870117647058824,33.82
2024-05-12,5.257,0.9791863354037267,13.143
2024-05-13,6.485,1.3044502923976609,18.597
2024-05-14,5.112,1.291870588235294,18.308
2024-05-15,4.365,0.8151204819277108,11.283
2024-05-16,1.966,0.7087810650887574,9.984
2024-05-17,3.806,1.3872176470588236,19.665
2024-05-18,2.581,1.0763941176470588,15.253
2024-05-19,6.102,2.0468670520231216,29.518
2024-05-20,4.768,2.4187471264367817,35.08
2024-05-21,4.578,2.4465714285714286,35.683
2024-05-22,4.556,2.440925714285714,35.609
2024-05-23,4.813,1.4421761363636365,21.161
2024-05-24,4.711,2.564551136363636,37.621
2024-05-25,4.917,2.3061942857142856,33.643
2024-05-26,5.621,2.3428793103448275,33.978
2024-05-27,5.6240000000000006,1.273808383233533,17.738
2024-05-28,5.299,2.3840169491525423,35.177
2024-05-29,6.178,2.004169590643275,28.567
