,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2016-01-01,3.375,2.0186774193548387,20.87
2016-01-02,3.378,1.6785967741935486,17.35
2016-01-03,3.2880000000000003,1.3821290322580646,14.286
2016-01-04,2.824,0.7883083333333333,7.889999999999999
2016-01-05,0.4089999999999999,0.15142016806722686,1.502
2016-01-06,2.894,0.6363852459016394,6.47
2016-01-07,3.084,0.9910504201680672,9.837
2016-01-08,3.3760000000000003,1.864696,19.429
2016-01-09,3.329,1.400650406504065,14.362
2016-01-10,3.242,1.050860655737705,10.682
2016-01-11,3.245,1.6348387096774193,16.895
2016-01-12,3.377,2.1437936507936506,22.512
2016-01-13,3.335,1.611888888888889,16.933
2016-01-14,3.377,1.7138951612903226,17.713
2016-01-15,1.715,0.5176693548387097,5.351
2016-01-16,3.35,1.735258064516129,17.94
2016-01-17,3.3760000000000003,1.8682560000000001,19.466
2016-01-18,2.299,0.891198347107438,8.99
2016-01-19,3.008,1.4744603174603175,15.483
2016-01-20,3.3760000000000003,1.7202913385826772,18.214
2016-01-21,3.378,1.901248062015504,20.439
2016-01-22,3.367,1.581952755905512,16.754
2016-01-23,2.785,1.0335238095238095,10.861
2016-01-24,3.378,1.9352460317460318,20.323
2016-01-25,3.379,2.1619140625,23.06
2016-01-26,3.379,2.2331102362204724,23.636
2016-01-27,3.346,1.242267175572519,13.566
2016-01-28,3.377,2.1589224806201552,23.209
2016-01-29,3.378,1.9791999999999998,21.453
2016-01-30,3.374,1.03784375,11.068
2016-01-31,0.697,0.250872,2.619
2016-02-01,3.378,2.1744580152671755,23.735
2016-02-02,3.378,2.2564615384615387,24.438
2016-02-03,3.377,2.245146153846154,24.317
2016-02-04,3.378,2.2086666666666663,24.3
2016-02-05,3.377,2.2304848484848487,24.531
2016-02-06,3.3760000000000003,2.2232121212121214,24.455
2016-02-07,3.377,2.2129166666666666,24.338
2016-02-08,3.377,2.1975488721804513,24.36
2016-02-09,3.379,2.1904436090225565,24.279
2016-02-10,3.377,1.9464328358208955,21.737
2016-02-11,3.378,2.2201119402985077,24.791
2016-02-12,3.377,2.2195522388059703,24.785
2016-02-13,3.377,2.070614814814815,23.291
2016-02-14,3.378,2.149474074074074,24.177
2016-02-15,3.378,2.179037037037037,24.514
2016-02-16,3.378,2.198183823529412,24.913
2016-02-17,3.377,1.9456541353383459,21.564
2016-02-18,3.374,1.3035736434108527,14.015
2016-02-19,3.378,2.2754074074074073,25.593
2016-02-20,3.378,2.2422647058823526,25.412
2016-02-21,3.378,2.263080291970803,25.83
2016-02-22,3.378,2.276817518248175,25.991
2016-02-23,3.3760000000000003,2.1614892086330935,25.04
2016-02-24,3.378,2.2466690647482013,26.021
2016-02-25,3.377,2.2455899280575538,26.007
2016-02-26,3.378,2.0958776978417264,24.281
2016-02-27,3.379,2.2438776978417265,25.987
2016-02-28,3.379,2.103007042253521,24.888
2016-02-29,3.377,2.20875,25.767
2016-03-01,3.378,2.1804113475177305,25.618
2016-03-02,3.379,2.15615,25.155
2016-03-03,3.346,1.8359571428571428,21.426
2016-03-04,3.378,1.8207357142857141,21.246
2016-03-05,3.378,1.5815248226950356,18.587
2016-03-06,3.248,1.34654609929078,15.829
2016-03-07,3.3760000000000003,1.1653169014084506,13.789
2016-03-08,3.379,2.279541666666667,27.354
2016-03-09,3.379,2.1778680555555554,26.134
2016-03-10,3.378,2.0045281690140846,23.729
2016-03-11,3.378,1.2534475524475523,14.95
2016-03-12,1.5830000000000002,0.6280444444444444,2.357
2016-03-13,3.377,1.7732000000000003,21.426
2016-03-14,3.248,1.2659290780141845,14.883
2016-03-15,3.379,2.2141904761904763,27.12
2016-03-16,3.378,2.2187191780821918,26.989
2016-03-17,3.378,2.210251700680272,27.075
2016-03-18,3.378,2.1880344827586207,26.431
