,ac_power_inv_16621_daily_max,ac_power_inv_16621_daily_mean,ac_energy_inv_16621_daily_sum
2016-01-01,0.397,0.17789999999999995,0.1489999999999999
2016-01-04,7.271,4.4171526717557255,48.225
2016-01-05,7.033,3.2224198473282444,35.178
2016-01-06,2.2920000000000003,0.6508512396694215,6.568
2016-01-07,6.882999999999999,3.024257575757576,33.276
2016-01-08,7.165,1.8424516129032258,19.038
2016-01-09,6.771,2.9323129770992367,32.015
2016-01-10,7.5310000000000015,4.736608,49.35
2016-01-11,7.038,3.4964444444444447,36.718
2016-01-12,7.112,4.255631578947368,47.17
2016-01-13,7.237,4.288744360902256,47.543
2016-01-14,7.458999999999999,3.8573760000000004,40.186
2016-01-15,7.1530000000000005,4.308880597014925,48.12
2016-01-16,6.207999999999999,1.8221060606060606,20.044
2016-01-17,7.203,4.25015037593985,47.115
2016-01-18,7.303,4.56488188976378,48.316
2016-01-19,6.957999999999999,3.2919323308270676,36.49
2016-01-20,7.134,2.7242131147540984,27.699
2016-01-21,6.957000000000001,3.398515625,36.259
2016-01-22,7.861,4.599713235294118,52.135
2016-01-23,7.267,4.470410447761194,49.925
2016-01-24,7.275,4.2875000000000005,48.594
2016-01-25,6.607,2.9289117647058824,33.199
2016-01-26,7.429999999999999,1.8515343511450382,20.224
2016-01-27,7.708999999999999,4.658294573643411,50.08
2016-01-28,7.303,4.411343065693431,50.365
2016-01-29,7.371,4.690138461538461,50.81
2016-01-30,7.474,4.516897810218977,51.567
2016-01-31,7.002000000000001,3.421205882352941,38.781
2016-02-01,7.457999999999998,3.9861094890510946,45.521
2016-02-02,7.622,4.749297709923664,51.854
2016-02-03,7.857,4.692652173913044,53.961
2016-02-04,7.532,4.573690647482015,52.978
2016-02-05,7.603,4.607174242424243,50.682
2016-02-06,7.812,4.632143884892087,53.666
2016-02-07,7.775,4.69195652173913,53.965
2016-02-08,7.8820000000000014,4.720022388059701,52.714
2016-02-09,7.636999999999999,4.605142857142857,53.723
2016-02-10,7.587999999999998,4.560021428571429,53.197
2016-02-11,7.583999999999999,4.559571428571429,53.206
2016-02-12,7.399,4.444878571428571,51.857
2016-02-13,7.03,3.1770425531914896,37.34
2016-02-14,6.025,2.328225352112676,27.56
2016-02-15,7.551999999999999,4.426412587412587,52.748
2016-02-16,7.486,4.344861111111111,52.138
2016-02-17,7.508999999999999,4.455027972027972,53.089
2016-02-18,7.683,3.538535714285714,41.289
2016-02-19,7.461,3.4678239436619718,41.047
2016-02-20,5.1530000000000005,1.3215474452554743,15.088
2016-02-21,1.882,0.7504714285714286,8.756999999999998
2016-02-22,7.0230000000000015,2.6184751773049646,30.77
2016-02-23,6.872000000000001,1.7795263157894736,19.727
2016-02-24,8.226,4.9603931034482756,59.951
2016-02-25,7.977,4.774841379310344,57.704
2016-02-26,7.803,4.883273381294964,56.578
2016-02-27,7.756,4.609705479452055,56.096
2016-02-28,6.581,2.255536231884058,25.938
2016-02-29,7.304999999999999,2.7216712328767128,33.123
2016-03-01,7.525,3.4968391608391607,41.675
2016-03-02,7.837999999999998,4.470702702702702,55.139
2016-03-03,7.846,4.514068493150685,54.928
2016-03-04,7.87,4.783614285714286,55.815
2016-03-05,7.6629999999999985,4.5060714285714285,52.579
2016-03-06,7.172000000000001,3.251935251798561,37.677
2016-03-07,5.5280000000000005,1.665128787878788,18.316
2016-03-08,6.002999999999999,2.239255474452555,25.565
2016-03-09,1.16,0.24507344632768358,3.615
2016-03-10,2.536,0.9735182481751824,11.122
2016-03-11,6.739,1.6988993288590604,21.099
2016-03-12,6.894,2.9801818181818183,35.523
2016-03-13,7.835,4.600618055555556,55.207
2016-03-14,7.708999999999999,4.59244,57.408
2016-03-15,7.58,4.082937931034483,49.348
2016-03-16,7.5150000000000015,3.865335526315789,48.965
2016-03-17,6.263,1.8607517730496452,21.877
2016-03-18,6.496,1.699651851851852,19.127
2016-03-19,8.211999999999998,4.958652777777777,59.498
2016-03-20,8.199,4.910642857142857,63.02
2016-03-21,8.192999999999998,5.102251700680272,62.518
2016-03-22,7.990999999999999,4.782228758169934,60.98
2016-03-23,7.817,3.3774193548387097,43.628
2016-03-24,8.3,4.764673076923077,61.951
