,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2022-01-01,0.168,0.07432258064516126,0.5759999999999998
2022-01-02,0.78,0.26376,2.198
2022-01-04,0.048,0.03076923076923073,0.2
2022-01-05,0.228,0.09274074074074068,0.626
2022-01-06,1.836,0.6501308411214952,5.797
2022-01-07,0.108,0.05354999999999995,0.3569999999999999
2022-01-08,1.2,0.39110679611650484,3.357
2022-01-09,0.576,0.1813333333333333,1.631
2022-01-10,2.232,1.0423783783783782,9.642
2022-01-11,2.088,1.168864864864865,10.812
2022-01-12,2.076,0.8058378378378378,7.503
2022-01-13,1.68,0.6801428571428572,6.348
2022-01-14,1.908,0.8744864864864864,8.160999999999998
2022-01-15,1.488,0.577392857142857,5.389
2022-01-16,0.792,0.308,2.618
2022-01-17,2.004,0.4205607476635514,3.749
2022-01-18,1.536,0.4221052631578947,4.01
2022-01-19,2.184,0.9990260869565217,9.574
2022-01-20,0.7079999999999999,0.24611538461538457,2.133
2022-01-21,1.98,0.7302857142857143,6.816
2022-01-22,2.172,1.2295304347826086,11.783
2022-01-23,2.232,0.8788181818181818,8.17
2022-01-24,2.16,1.0512203389830508,10.337
2022-01-25,1.98,0.5419826086956522,5.194
2022-01-26,2.196,1.2101538461538461,11.799
2022-01-27,2.244,1.2509491525423728,12.301
2022-01-28,0.78,0.29357142857142854,2.74
2022-01-29,0.096,0.026746987951807216,0.185
2022-01-30,0.2879999999999999,0.11445283018867923,1.011
2022-01-31,1.884,0.6264827586206896,6.091
2022-02-01,2.172,1.2091239669421487,12.192
2022-02-02,2.16,1.0832000000000002,10.832
2022-02-03,0.432,0.1592222222222222,1.433
2022-02-04,0.312,0.10556190476190475,0.982
2022-02-05,2.364,1.3970420168067226,13.854
2022-02-06,2.268,1.3724262295081968,13.953
2022-02-07,1.176,0.2696896551724138,2.607
2022-02-08,2.3040000000000003,1.2709268292682927,13.027
2022-02-09,2.3040000000000003,1.3570327868852459,14.034
2022-02-10,2.568,1.1891612903225806,12.288
2022-02-11,2.268,1.354272,14.107
2022-02-12,2.16,0.9363902439024391,9.598
2022-02-13,0.012,0.006105263157894738,0.029
2022-02-14,0.3479999999999999,0.13286486486486482,1.235
2022-02-15,2.2920000000000003,0.9130909090909091,9.207
2022-02-16,2.256,1.1374285714285715,11.943
2022-02-17,2.196,0.46331707317073173,4.749
2022-02-18,2.604,1.204224,12.544
2022-02-19,2.568,1.1347906976744186,12.199
2022-02-20,2.484,1.49615625,15.959
2022-02-21,2.3040000000000003,1.411265625,15.057
2022-02-22,0.8399999999999999,0.20021311475409834,2.069
2022-02-23,2.208,0.7237795275590552,7.66
2022-02-24,0.504,0.24521739130434778,2.501
2022-02-25,2.424,0.8988813559322034,8.839
2022-02-26,2.484,1.247578125,13.644
2022-02-27,2.484,1.449435114503817,15.823
2022-02-28,2.436,1.4494736842105262,16.065
2022-03-01,1.668,0.6309850746268656,7.046
2022-03-02,2.508,1.3292238805970151,14.843
2022-03-03,2.52,1.361090909090909,15.101
2022-03-04,2.58,1.4980601503759399,16.866
2022-03-05,2.28,1.1939104477611941,13.332
2022-03-06,1.824,0.43027272727272725,4.732
2022-03-07,1.992,0.7359705882352942,8.34
2022-03-08,2.436,1.3158045112781955,15.078
2022-03-09,0.432,0.15904761904761902,1.67
2022-03-10,2.46,0.9591304347826086,11.03
2022-03-11,2.436,1.3395652173913042,15.405
2022-03-12,0.264,0.062655737704918,0.637
2022-03-13,2.844,0.9843529411764704,11.156
2022-03-14,2.52,1.4610661764705881,17.214
2022-03-15,2.448,1.3441285714285713,15.682
2022-03-16,2.388,1.3409142857142857,15.644
2022-03-17,0.5999999999999999,0.22020895522388056,2.459
