measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-12 00:00:00,1.6569,-1.2859,120.01,9.9428,13.383,11.107,-0.01975,0.4162799999999999,-0.00755,9.261,7.5027,7.673,7.913299999999999,-3.9778,10
2021-10-12 00:01:00,1.6558,-1.2194,120.05,9.8429,13.379,11.105,-0.0128,0.0044299999999999,4e-05,9.2445,7.4939,7.6082,7.7798,-3.9778,10
2021-10-12 00:02:00,1.6539,-1.3302,120.1,9.7612,13.381,11.107,-0.0226799999999999,-0.02657,-0.0009799999999999,9.2122,7.576399999999999,7.5392,7.713,-3.9778,10
2021-10-12 00:03:00,1.6531,-1.2305,120.07,9.708,13.38,11.107,-0.01829,-0.92557,0.01701,9.1961,7.5378,7.493,7.5995,-3.9778,10
2021-10-12 00:04:00,1.6556,-1.2194,120.09,9.7107,13.382,11.098,-0.01957,-0.51814,0.00804,9.1836,7.521099999999999,7.4931,7.6185,-3.9778,10
2021-10-12 00:05:00,1.6545,-1.2083,120.04,9.7055,13.384,11.084,-0.0179199999999999,-0.65542,0.01255,9.1546,7.5369,7.4913,7.6392,-3.9778,10
2021-10-12 00:06:00,1.6558,-1.2083,120.12,9.73,13.383,11.086,-0.01555,-0.3321399999999999,0.00732,9.1417,7.4104,7.5429,7.7426,-3.9778,10
2021-10-12 00:07:00,1.6547,-1.1972,120.08,9.7031,13.385,11.064,-0.02469,-0.44285,0.0094599999999999,9.0993,7.374799999999999,7.412,7.619399999999999,-3.9778,10
2021-10-12 00:08:00,1.655,-1.2637,120.07,9.6681,13.386,11.061,-0.0202999999999999,-0.28343,0.0064099999999999,9.0628,7.3179,7.373999999999999,7.570299999999999,-3.9778,10
2021-10-12 00:09:00,1.6553,-1.2748,120.12,9.6337,13.385,11.056,-0.0162799999999999,-0.7971399999999998,0.01532,9.0302,7.2971,7.3181,7.5228,-3.9778,10
