measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-24 00:00:00,0.3301,-0.3347999999999999,120.21,14.889,13.576,16.648,0.0972999999999999,-0.4955999999999999,-0.0483999999999999,-99999.0,14.517,14.386,14.575,-1.985,10
2007-08-24 00:15:00,0.3296999999999999,-0.3523999999999999,120.3,14.214,13.589,16.45,0.0908,0.0614999999999999,0.0044,-99999.0,14.004,13.919,14.239,-1.4924,10
2007-08-24 00:30:00,0.3275,-0.3523999999999999,119.89,10.34,13.625,16.009,0.0853,-0.0577,-0.0047999999999999,-99999.0,11.093,11.261,11.344,-1.5424,10
2007-08-24 00:45:00,0.3265,-0.3750999999999999,120.1,10.518,13.658,15.199,0.0872,-0.1748,-0.0154,-99999.0,12.435,12.396,12.459,-0.0407,10
2007-08-24 01:00:00,0.327,-0.4067,120.24,11.256,13.674,14.41,0.0874,-0.1671,-0.0147,-99999.0,12.749,12.703,12.828,-0.2647999999999999,10
2007-08-24 01:15:00,0.3264,-0.4088999999999999,120.37,10.623,13.683,13.761,0.0874999999999999,-0.3679999999999999,-0.0318,-99999.0,11.778,11.688,11.818,-1.1519,10
2007-08-24 01:30:00,0.3266,-0.4118999999999999,120.44,10.573,13.697,13.193,0.0887,0.0956999999999999,0.0086999999999999,-99999.0,11.103,10.998,11.287,-1.402,10
2007-08-24 01:45:00,0.3261999999999999,-0.3972,120.45,10.699,13.709,12.673,0.0888,0.4222,0.0376999999999999,-99999.0,10.586,10.492,10.848,-1.4948,10
2007-08-24 02:00:00,0.3265,-0.4199999999999999,120.36,11.14,13.717,12.227,0.0893999999999999,-0.1268,-0.0112,-99999.0,10.993,10.887,11.244,-0.6428,10
2007-08-24 02:15:00,0.3262999999999999,-0.4279999999999999,120.31,11.38,13.713,11.927,0.0908,-0.535,-0.0490999999999999,-99999.0,11.542,11.464,11.682,-0.0834,10
2007-08-24 02:30:00,0.3261,-0.4008999999999999,120.29,11.11,13.712,11.793,0.0911,0.2732,0.0247999999999999,-99999.0,11.184,11.143,11.25,0.1464,10
2007-08-24 02:45:00,0.3259,-0.4031,120.36,11.397,13.711,11.724,0.0913999999999999,0.2172999999999999,0.0196999999999999,-99999.0,11.074,10.99,11.055,0.7022,10
2007-08-24 03:00:00,0.3256999999999999,-0.4112,120.33,12.794,13.709,11.717,0.0918,-0.3411,-0.0313,-99999.0,11.367,11.417,11.542,1.3747,10
2007-08-24 03:15:00,0.3252999999999999,-0.4133999999999999,120.27,12.905,13.701,11.762,0.0923999999999999,-0.3372999999999999,-0.031,-99999.0,11.39,11.32,11.527,1.8972,10
