measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-06 00:00:00,1.5942,-0.78697,122.78,5.2103,13.409,7.5252,-0.02195,0.45166,-0.0025899999999999,5.3033,4.095,4.1628,4.2206,-1.2287,10
2014-04-06 00:01:00,1.5959,-0.77387,122.8,5.1931,13.407,7.5252,-0.0315199999999999,0.33331,-0.0103199999999999,5.2944,4.1169,4.1292,4.1477,-1.3404,10
2014-04-06 00:02:00,1.5942,-0.85347,122.76,5.1967,13.406,7.524899999999999,-0.02725,0.1549899999999999,0.00271,5.2819,4.0277,4.1258,4.1928,-1.3404,10
2014-04-06 00:03:00,1.5955,-0.77588,122.81,5.1911,13.407,7.5247,-0.0226799999999999,-0.09742,-0.0048199999999999,5.2733,4.0254,4.0819,4.1214,-1.2845,10
2014-04-06 00:04:00,1.5947,-0.80913,122.78,5.1683,13.406,7.5247,-0.0287099999999999,0.1505499999999999,-0.00572,5.2522,3.9909,4.0304,4.065,-1.452,10
2014-04-06 00:05:00,1.5961,-0.7980399999999999,122.84,5.135,13.406,7.5209,-0.0330999999999999,-0.0708499999999999,0.00366,5.2294,3.9751,3.9723,3.9892,-1.5637,10
2014-04-06 00:06:00,1.595,-0.78695,122.8,5.1007,13.408,7.505099999999999,-0.0276199999999999,0.12398,-0.00256,5.1924,3.9154,3.9387,3.9493,-1.452,10
2014-04-06 00:07:00,1.5947,-0.80912,122.79,5.0638,13.407,7.5034,-0.0301799999999999,-0.33653,0.01008,5.1808,3.9229,3.9271,3.8897,-1.5916,10
2014-04-06 00:08:00,1.5952,-0.80911,122.61,5.0548,13.407,7.5031,-0.0239599999999999,-0.53578,0.01711,5.1827,3.9777,3.8895,3.838,-1.4241,10
2014-04-06 00:09:00,1.5947,-0.7758599999999999,122.62,5.0468,13.407,7.5031,-0.02432,-0.46936,0.00911,5.1679,3.8345,3.845,3.8112,-1.3961,10
2014-04-06 00:10:00,1.5961,-0.7426099999999999,122.63,5.0393,13.407,7.5031,-0.02944,-0.38966,0.0172299999999999,5.1432,3.7872,3.8062,3.7886,-1.6195,10
2014-04-06 00:11:00,1.5947,-0.8313,122.57,5.0332,13.408,7.5041,-0.0213999999999999,-0.3763799999999999,0.00792,5.1358,3.7564,3.8143,3.7833,-1.9267,10
2014-04-06 00:12:00,1.5945,-0.85347,122.58,5.0348,13.409,7.5007,-0.02798,-0.96089,0.0297399999999999,5.1429,3.8737,3.7558,3.6161,-2.0105,10
2014-04-06 00:13:00,1.5936,-0.7648,122.6,5.0535,13.406,7.5007,-0.02725,-1.0539,0.02589,5.1275,3.7431,3.7417,3.6344,-2.0105,10
2014-04-06 00:14:00,1.5953,-0.7869599999999999,122.63,5.0498,13.408,7.4828,-0.0256,0.23469,-0.00655,5.0602,3.6355,3.7167,3.6468,-2.0105,10
2014-04-06 00:15:00,1.5964,-0.7980399999999999,122.62,5.0307,13.409,7.4828,-0.0226799999999999,-0.42509,0.01133,5.0559,3.6799,3.6333,3.5091,-2.0105,10
2014-04-06 00:16:00,1.5953,-0.8202099999999999,122.64,5.0031,13.408,7.4828,-0.02542,0.46937,-0.01339,5.0377,3.6199,3.6157,3.5034,-2.0105,10
2014-04-06 00:17:00,1.5953,-0.7648099999999999,122.66,4.9873,13.409,7.4837,-0.0224999999999999,-0.0044299999999999,0.0009799999999999,5.021,3.5997,3.5313,3.4599,-2.0384,10
2014-04-06 00:18:00,1.5953,-0.7980599999999999,122.67,4.9705,13.411,7.4837,-0.0239599999999999,0.06199,-0.00549,5.0105,3.5948,3.5002,3.4352,-2.0943,10
2014-04-06 00:19:00,1.5953,-0.85348,122.65,4.9578,13.41,7.483799999999999,-0.02414,-0.17713,-0.00314,4.9824,3.4967,3.453,3.4544,-2.178,10
2014-04-06 00:20:00,1.5953,-0.79808,122.65,4.9408,13.41,7.472299999999999,-0.0228599999999999,-0.14613,0.00999,4.9518,3.4555,3.3806,3.4174,-2.2897,10
2014-04-06 00:21:00,1.5953,-0.8202399999999999,122.7,4.9336,13.41,7.463599999999999,-0.02798,0.18156,-0.0049199999999999,4.924,3.3916,3.3556,3.4658,-2.4573,10
2014-04-06 00:22:00,1.5948,-0.83133,122.69,4.9346,13.41,7.4635,-0.0265199999999999,-0.53581,0.01879,4.9112,3.3929,3.3131,3.4219,-2.4293,10
2014-04-06 00:23:00,1.5961,-0.75373,122.7,4.9307,13.412,7.462799999999999,-0.02067,0.05757,0.00217,4.8937,3.3055,3.2906,3.487,-2.5131,10
2014-04-06 00:24:00,1.5948,-0.7980599999999999,122.69,4.9873,13.41,7.462799999999999,-0.02908,-0.37196,0.01305,4.8888,3.3309,3.2942,3.5089,-2.6806,10
2014-04-06 00:25:00,1.595,-0.78698,122.69,5.0421,13.412,7.463,-0.02798,0.02657,0.00317,4.8868,3.3141,3.2964,3.564,-2.6807,10
2014-04-06 00:26:00,1.5953,-0.7869899999999999,122.71,5.074,13.412,7.463599999999999,-0.0213999999999999,0.8059399999999999,-0.01853,4.8797,3.3401,3.2998,3.5639,-2.6527,10
2014-04-06 00:27:00,1.5951,-0.7759099999999999,122.73,5.0852,13.412,7.463599999999999,-0.0250599999999999,0.21698,-0.00668,4.8705,3.309,3.2581,3.5399,-2.6807,10
2014-04-06 00:28:00,1.5962,-0.79808,122.71,5.0667,13.41,7.4638,-0.02853,-0.18598,0.0002799999999999,4.858,3.2328,3.218,3.4927,-2.6248,10
2014-04-06 00:29:00,1.5948,-0.80917,122.72,5.0452,13.411,7.4642,-0.0267,-0.03543,0.00333,4.8415,3.1464,3.2015,3.5313,-2.5969,10
2014-04-06 00:30:00,1.5956,-0.84243,122.68,5.0269,13.412,7.4503,-0.02981,0.41626,-0.01052,4.8035,3.068,3.1655,3.5095,-2.6528,10
2014-04-06 00:31:00,1.5967,-0.75375,122.71,5.0097,13.413,7.442999999999999,-0.02176,0.31884,-0.0079299999999999,4.8082,3.1667,3.1193,3.4083,-2.6527,10
2014-04-06 00:32:00,1.5981,-0.73157,122.7,4.981,13.413,7.4355,-0.03182,0.3675399999999999,-0.0122799999999999,4.795,3.1548,3.0962,3.3604,-2.5411,10
2014-04-06 00:33:00,1.5948,-0.8202399999999999,122.74,4.9164,13.411,7.4215,-0.0288999999999999,-0.21698,-0.0008199999999999,4.7627,3.0291,3.0631,3.3372,-2.6248,10
2014-04-06 00:34:00,1.5953,-0.82023,122.78,4.8328,13.412,7.4212,-0.0250599999999999,0.39411,-0.01796,4.7441,3.0613,3.0931,3.3609,-2.5411,10
2014-04-06 00:35:00,1.5953,-0.8313099999999999,122.82,4.7612,13.411,7.4208,-0.02195,-0.4605199999999999,0.01392,4.7465,3.068,3.1457,3.4388,-2.4573,10
2014-04-06 00:36:00,1.5953,-0.86456,122.71,4.769,13.411,7.4173,-0.0277999999999999,-0.19484,0.0044799999999999,4.7507,3.1026,3.1775,3.4784,-2.3735,10
2014-04-06 00:37:00,1.5961,-0.77588,122.7,4.7787,13.414,7.4066,-0.0226799999999999,-0.7882,0.01763,4.7314,3.0805,3.1554,3.4351,-2.2618,10
2014-04-06 00:38:00,1.5956,-0.84238,122.75,4.7628,13.413,7.3993,-0.02908,0.7571999999999999,-0.02356,4.7277,3.0668,3.1594,3.4475,-2.2339,10
2014-04-06 00:39:00,1.5964,-0.8313,122.74,4.7534,13.411,7.3871,-0.0213999999999999,0.07528,-0.0053899999999999,4.7126,2.9895,3.1619,3.4353,-2.206,10
2014-04-06 00:40:00,1.595,-0.8313,122.78,4.7856,13.414,7.378199999999999,-0.02414,-0.99188,0.0233599999999999,4.7213,3.1212,3.2003,3.4108,-2.0663,10
2014-04-06 00:41:00,1.5928,-0.7980399999999999,122.76,4.8835,13.414,7.378,-0.02432,-1.0937,0.02808,4.7626,3.2538,3.2658,3.4431,-2.0663,10
2014-04-06 00:42:00,1.5939,-0.87563,122.71,4.9536,13.414,7.378,-0.03036,-1.0494,0.0311199999999999,4.7669,3.2722,3.258,3.4671,-2.0104,10
2014-04-06 00:43:00,1.595,-0.79805,122.73,4.9916,13.413,7.3768,-0.02944,-0.1904,0.008,4.772,3.3296,3.3444,3.509,-2.0105,10
2014-04-06 00:44:00,1.595,-0.78697,122.78,5.0163,13.414,7.3598,-0.0215799999999999,0.12399,-0.0042199999999999,4.7599,3.2757,3.364,3.5871,-2.0105,10
2014-04-06 00:45:00,1.5956,-0.7980599999999999,122.78,4.9978,13.415,7.3581,-0.02432,0.09742,-0.00438,4.7462,3.2175,3.3362,3.524,-2.0104,10
2014-04-06 00:46:00,1.5953,-0.77588,122.77,4.932,13.415,7.3577,-0.0256,-0.19483,0.0065399999999999,4.7346,3.1876,3.3754,3.5463,-1.9546,10
2014-04-06 00:47:00,1.595,-0.8313,122.73,4.8651,13.415,7.3383,-0.01993,0.04428,0.0032599999999999,4.701,3.2267,3.3199,3.4908,-2.0104,10
2014-04-06 00:48:00,1.5956,-0.84238,122.74,4.8265,13.416,7.3366,-0.02542,-0.4959399999999999,0.0149599999999999,4.7042,3.2016,3.3386,3.5095,-2.0104,10
2014-04-06 00:49:00,1.5953,-0.80915,122.68,4.8,13.416,7.325,-0.0224999999999999,0.00442,0.00214,4.6848,3.1836,3.31,3.5063,-2.0104,10
2014-04-06 00:50:00,1.595,-0.8424,122.72,4.7793,13.417,7.316499999999999,-0.03219,0.0,-0.00199,4.6749,3.2357,3.3262,3.4688,-2.0104,10
2014-04-06 00:51:00,1.5961,-0.86457,122.7,4.7487,13.417,7.316499999999999,-0.02579,-0.05314,0.0025899999999999,4.672,3.1948,3.3078,3.4137,-2.0104,10
2014-04-06 00:52:00,1.5962,-0.82025,122.75,4.6941,13.417,7.3084,-0.02853,0.29669,-0.0058199999999999,4.6456,3.1746,3.2558,3.3674,-2.0104,10
2014-04-06 00:53:00,1.5959,-0.787,122.81,4.6384,13.418,7.296299999999999,-0.0263399999999999,0.02214,0.00079,4.6144,3.1221,3.3249,3.3941,-2.0104,10
2014-04-06 00:54:00,1.5956,-0.8091599999999999,122.77,4.5888,13.417,7.296299999999999,-0.0329199999999999,0.10628,-0.0037699999999999,4.6067,3.1991,3.2761,3.3115,-2.0105,10
2014-04-06 00:55:00,1.5948,-0.74267,122.81,4.5438,13.419,7.2969,-0.02597,-0.92994,0.02469,4.5868,3.0683,3.2922,3.3516,-2.0105,10
2014-04-06 00:56:00,1.5948,-0.87568,122.76,4.5001,13.418,7.283,-0.02835,-0.86795,0.0228499999999999,4.5707,3.1871,3.2613,3.2337,-2.0105,10
2014-04-06 00:57:00,1.5951,-0.80918,122.8,4.4584,13.42,7.276,-0.02615,-0.33655,0.00335,4.5383,3.0515,3.2507,3.2493,-2.0105,10
2014-04-06 00:58:00,1.5935,-0.82027,122.77,4.4198,13.419,7.266,-0.0212199999999999,-1.1469,0.02721,4.5233,3.0972,3.2378,3.1565,-2.0105,10
2014-04-06 00:59:00,1.5951,-0.8424399999999999,122.71,4.3856,13.421,7.255499999999999,-0.03054,-0.91667,0.0283899999999999,4.4959,3.1107,3.1771,3.1199,-2.0105,10
2014-04-06 01:00:00,1.5948,-0.90895,122.69,4.3429,13.421,7.252,-0.03128,-0.6819699999999999,0.0178199999999999,4.462,3.0789,3.1375,3.0591,-2.0105,10
2014-04-06 01:01:00,1.5951,-0.8867899999999999,122.73,4.287,13.421,7.242,-0.0239599999999999,-0.8059699999999999,0.0168999999999999,4.4378,3.0065,3.1337,3.051,-2.0105,10
2014-04-06 01:02:00,1.5968,-0.7981099999999999,122.79,4.2513,13.423,7.231499999999999,-0.02853,0.32327,-0.00901,4.3864,2.885,3.0963,3.0744,-2.0105,10
2014-04-06 01:03:00,1.5954,-0.84245,122.77,4.2359,13.424,7.2141,-0.02835,-0.4738399999999999,0.01093,4.3625,2.9148,3.0498,3.0123,-2.0105,10
2014-04-06 01:04:00,1.5957,-0.82028,122.79,4.2894,13.425,7.2144,-0.02542,-0.01771,-0.0055399999999999,4.3501,2.9037,2.9914,2.9666,-2.0105,10
2014-04-06 01:05:00,1.5943,-0.8535399999999999,122.78,4.3053,13.424,7.1952,-0.0277999999999999,-0.2081399999999999,0.00186,4.3055,2.7968,2.9445,2.9289,-2.0105,10
2014-04-06 01:06:00,1.5957,-0.8092,122.77,4.277,13.426,7.1933,-0.02305,0.01771,-0.00272,4.2662,2.6945,2.8832,2.867,-2.0105,10
2014-04-06 01:07:00,1.5956,-0.7870099999999999,122.75,4.223,13.426,7.1819,-0.0299899999999999,0.72181,-0.02085,4.2202,2.6745,2.7311,2.7205,-2.0384,10
2014-04-06 01:08:00,1.5945,-0.83135,122.77,4.1817,13.425,7.1714,-0.0263399999999999,-1.2798,0.0322199999999999,4.1935,2.536,2.6357,2.5968,-2.1781,10
2014-04-06 01:09:00,1.5962,-0.83135,122.79,4.1344,13.424,7.1559,-0.02451,0.58011,-0.01468,4.1242,2.4318,2.6002,2.5945,-2.4852,10
2014-04-06 01:10:00,1.5951,-0.8978599999999999,122.76,4.0835,13.427,7.1492,-0.0202999999999999,0.61111,-0.0171499999999999,4.0886,2.3275,2.5136,2.5341,-2.6807,10
2014-04-06 01:11:00,1.5954,-0.7537599999999999,122.79,4.0136,13.428,7.1318,-0.0276199999999999,-1.0362,0.0308499999999999,4.057,2.3206,2.3949,2.346,-2.7924,10
2014-04-06 01:12:00,1.5962,-0.74268,122.72,3.9413,13.425,7.1302,-0.02743,-0.87682,0.0225899999999999,4.0257,2.3246,2.3777,2.3437,-3.0716,10
2014-04-06 01:13:00,1.5951,-0.82028,122.73,3.9254,13.427,7.1217,-0.02853,-1.0008,0.02904,4.0031,2.3047,2.3076,2.3189,-3.0716,10
2014-04-06 01:14:00,1.5951,-0.7981099999999999,122.73,3.9555,13.427,7.106,-0.03073,1.1071,-0.0316499999999999,3.9563,2.2026,2.3059,2.3837,-3.3508,10
2014-04-06 01:15:00,1.5957,-0.8091899999999999,122.76,3.9445,13.426,7.0883,-0.0287099999999999,-0.4782699999999999,0.00619,3.9427,2.2222,2.2243,2.2187,-3.3509,10
2014-04-06 01:16:00,1.5954,-0.8313399999999999,122.73,3.9119,13.428,7.0789,-0.0277999999999999,-0.3276899999999999,0.01187,3.9297,2.1752,2.2269,2.2934,-3.3509,10
2014-04-06 01:17:00,1.5959,-0.80917,122.72,3.954,13.429,7.0545,-0.03603,0.41626,-0.0238,3.8988,2.1647,2.2249,2.3049,-3.3509,10
2014-04-06 01:18:00,1.5959,-0.7980899999999999,122.73,3.994,13.429,7.046,-0.0252399999999999,-0.2169899999999999,0.0095999999999999,3.8874,2.1073,2.188,2.2142,-3.3229,10
2014-04-06 01:19:00,1.5948,-0.7981,122.72,3.9829,13.43,7.0358,-0.02579,-0.8768099999999999,0.01993,3.8779,2.1678,2.1204,2.1034,-3.2671,10
2014-04-06 01:20:00,1.5948,-0.8424399999999999,122.68,4.0018,13.43,7.0202,-0.03146,-0.60668,0.01948,3.8594,2.2596,2.1499,2.2072,-3.3509,10
2014-04-06 01:21:00,1.5946,-0.8091899999999999,122.76,4.0474,13.429,7.0012,-0.0237799999999999,-0.94324,0.02222,3.8664,2.1697,2.135,2.2786,-3.2112,10
2014-04-06 01:22:00,1.5973,-0.8091899999999999,122.78,4.0347,13.431,6.984,-0.0250599999999999,-1.2178,0.03177,3.83,2.0468,2.0851,2.25,-3.2112,10
2014-04-06 01:23:00,1.5965,-0.8424399999999999,122.7,3.988,13.432,6.9648,-0.0252399999999999,-0.3276999999999999,0.0064099999999999,3.798,2.0296,1.9871,2.0905,-3.2671,10
2014-04-06 01:24:00,1.5976,-0.78702,122.8,3.9514,13.432,6.9546,-0.0274399999999999,0.85025,-0.0213099999999999,3.7764,1.9874,1.9732,2.0801,-3.2671,10
2014-04-06 01:25:00,1.596,-0.83137,122.72,3.9197,13.434,6.9425,-0.02689,-0.39856,0.01209,3.7706,1.8952,1.9802,2.0942,-3.295,10
2014-04-06 01:26:00,1.5943,-0.82028,122.75,3.8694,13.434,6.9234,-0.0336499999999999,-1.209,0.0411899999999999,3.7902,2.0083,1.9212,2.004,-3.3509,10
2014-04-06 01:27:00,1.5962,-0.7870099999999999,122.77,3.8259,13.433,6.9088,-0.0277999999999999,0.68196,-0.01846,3.7593,1.9971,1.9376,2.0304,-3.3509,10
2014-04-06 01:28:00,1.597,-0.7980899999999999,122.74,3.8037,13.434,6.884,-0.0267,-0.13728,0.00555,3.7329,1.8404,1.9133,2.0627,-3.3509,10
2014-04-06 01:29:00,1.5962,-0.80918,122.8,3.7746,13.436,6.8701,-0.03128,-0.33655,0.00774,3.7359,1.9516,1.8483,1.9269,-3.3509,10
2014-04-06 01:30:00,1.5959,-0.82027,122.78,3.7578,13.434,6.8582,-0.03402,-0.09743,0.00337,3.7253,1.9233,1.9085,2.0189,-3.2671,10
2014-04-06 01:31:00,1.5968,-0.7981,122.79,3.807,13.438,6.8392,-0.0226799999999999,0.41626,-0.00928,3.7119,1.9934,1.9261,2.0897,-3.295,10
2014-04-06 01:32:00,1.5954,-0.8424399999999999,122.78,3.9252,13.436,6.8184,-0.02926,-0.06643,0.00837,3.7339,2.0629,2.0162,2.2533,-3.2392,10
2014-04-06 01:33:00,1.5962,-0.85353,122.78,4.0203,13.437,6.7978,-0.0345699999999999,-0.88568,0.02893,3.7598,2.1426,2.1009,2.3443,-2.932,10
2014-04-06 01:34:00,1.5968,-0.75377,122.8,4.1911,13.436,6.7944,-0.03109,0.99196,-0.03065,3.8142,2.314,2.2928,2.6338,-2.7645,10
2014-04-06 01:35:00,1.5962,-0.84245,122.79,4.3408,13.437,6.7683,-0.02908,-0.2922699999999999,-0.0001499999999999,3.8698,2.3988,2.4108,2.775,-2.6807,10
2014-04-06 01:36:00,1.5965,-0.82028,122.79,4.3889,13.437,6.7529,-0.02561,-0.0929999999999999,0.01338,3.9178,2.4582,2.5035,2.8839,-2.6528,10
2014-04-06 01:37:00,1.5949,-0.89788,122.77,4.4398,13.439,6.7286,-0.02945,-0.96097,0.0287199999999999,3.9816,2.5964,2.5484,2.8764,-2.6249,10
2014-04-06 01:38:00,1.5957,-0.8867899999999999,122.71,4.4411,13.437,6.7129,-0.0369499999999999,0.85026,-0.0283799999999999,4.0216,2.6082,2.6789,3.0614,-2.5132,10
2014-04-06 01:39:00,1.596,-0.8202899999999999,122.79,4.4423,13.439,6.6975,-0.03073,-0.77941,0.02901,4.0667,2.6556,2.7199,3.1059,-2.4015,10
2014-04-06 01:40:00,1.594,-0.8092,122.81,4.4606,13.44,6.6767,-0.03054,0.81483,-0.02238,4.0902,2.7124,2.7032,3.0877,-2.3736,10
2014-04-06 01:41:00,1.596,-0.8535399999999999,122.75,4.453,13.441,6.654,-0.02908,-0.15942,0.00591,4.1183,2.667,2.7731,3.1378,-2.2339,10
2014-04-06 01:42:00,1.5954,-0.86463,122.77,4.417,13.437,6.6351,-0.0343899999999999,0.34542,-0.0110899999999999,4.1268,2.747,2.7229,3.0601,-2.3457,10
2014-04-06 01:43:00,1.5963,-0.8202899999999999,122.74,4.3661,13.439,6.6282,-0.02725,-0.95212,0.02266,4.136,2.612,2.6862,2.9973,-2.4853,10
2014-04-06 01:44:00,1.5957,-0.90897,122.74,4.3099,13.439,6.6091,-0.03036,-0.05757,0.00102,4.102,2.5672,2.539,2.7794,-2.5132,10
