measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-23 00:00:00,0.3333999999999999,-0.0659,122.23,23.99,13.152,25.289,0.2132,-0.1229,-0.0262,22.83,20.041,20.329,20.389,-3.9445,10
2012-06-23 00:01:00,0.3322999999999999,-0.0659,122.28,23.999,13.151,25.278,0.2145,-0.2676999999999999,-0.0574,22.814,20.067,20.419,20.467,-3.9445,10
2012-06-23 00:02:00,0.3337,-0.0879,122.27,24.04,13.15,25.262,0.214,-0.4565,-0.0966999999999999,22.798,20.033,20.463,20.528,-3.9446,10
2012-06-23 00:03:00,0.3331,-0.0439999999999999,122.24,24.081,13.152,25.257,0.2132,-0.0044,-0.0011999999999999,22.788,20.093,20.477,20.564,-3.835,10
2012-06-23 00:04:00,0.3333999999999999,-0.0659,122.3,24.165,13.153,25.234,0.2129,-0.2940999999999999,-0.0621999999999999,22.791,20.185,20.539,20.597,-3.4241,10
2012-06-23 00:05:00,0.3331,-0.0659,122.34,24.257,13.154,25.223,0.2121,-0.4389,-0.0927999999999999,22.793,20.227,20.612,20.695,-2.7667,10
2012-06-23 00:06:00,0.3331,-0.0548999999999999,122.42,24.268,13.154,25.206,0.2126,0.7023,0.1482999999999999,22.767,20.178,20.564,20.659,-2.6024,10
2012-06-23 00:07:00,0.3328999999999999,-0.0439999999999999,122.41,24.182,13.155,25.202,0.2132,0.0526999999999999,0.0112999999999999,22.726,20.129,20.473,20.611,-2.6298,10
2012-06-23 00:08:00,0.3326,0.0,122.39,24.01,13.155,25.179,0.2129,0.1842999999999999,0.0396,22.666,20.072,20.411,20.506,-2.7667,10
2012-06-23 00:09:00,0.3337,-0.0219999999999999,122.48,23.847,13.156,25.179,0.2134,-0.8953999999999999,-0.1907,22.63,20.032,20.3,20.419,-3.1776,10
2012-06-23 00:10:00,0.3333999999999999,-0.033,122.45,23.789,13.158,25.163,0.2121,-0.7066999999999999,-0.1494999999999999,22.593,20.054,20.313,20.454,-3.6981,10
