,ac_power_inv_16671_daily_max,ac_power_inv_16671_daily_mean,ac_energy_inv_16671_daily_sum
2024-01-01,2.213,0.9196229508196722,9.349
2024-01-02,2.191,1.0696416666666666,10.696
2024-01-03,2.317,1.0330508474576272,10.157
2024-01-04,2.309,1.1197459016393443,11.384
2024-01-05,2.355,1.0509016393442623,10.683
2024-01-06,2.43,1.109622950819672,11.281
2024-01-07,2.465,1.1889836065573771,12.088
2024-01-08,2.458,1.1788536585365854,12.083
2024-01-09,2.4090000000000003,1.2009186991869918,12.309
2024-01-10,2.339,1.071829268292683,10.986
2024-01-11,2.474,1.191869918699187,12.216
2024-01-12,2.412,1.1613870967741935,12.001
2024-01-13,2.383,1.156282258064516,11.948
2024-01-14,2.378,1.0092936507936507,10.598
2024-01-15,2.41,1.1487642276422765,11.774
2024-01-16,2.658,1.1564838709677419,11.95
2024-01-17,2.54,1.1244297520661155,11.338
2024-01-18,2.344,1.116991935483871,11.542
2024-01-19,2.164,1.0690243902439025,10.954
2024-01-20,1.194,0.5169173553719008,5.21
2024-01-21,2.736,1.1972314049586779,12.072
2024-01-22,1.248,0.31781896551724137,3.072
2024-01-23,2.531,1.2106299212598426,12.812
2024-01-24,1.856,0.983544,10.241
2024-01-25,2.5500000000000003,1.292935483870968,13.356
2024-01-26,2.726,1.2821746031746033,13.462
2024-01-27,2.479,1.205328125,12.857
2024-01-28,2.1670000000000003,1.2157380952380952,12.762
2024-01-29,2.568,1.2306456692913386,13.022
2024-01-30,2.591,1.2602734375,13.443
2024-01-31,3.27,1.159190476190476,12.162
2024-02-01,0.7179999999999999,0.3444596774193548,3.556
2024-02-02,2.797,1.395201550387597,14.997
2024-02-03,2.775,1.3268661417322836,14.043
2024-02-04,3.161,1.0335196850393702,10.936
2024-02-05,0.911,0.3186639344262295,3.24
2024-02-06,1.438,0.5885079365079365,6.179
2024-02-07,2.783,1.1277906976744185,12.122
2024-02-08,2.96,1.574576923076923,17.057
2024-02-09,2.832,1.1815496183206107,12.896
2024-02-10,3.0540000000000003,1.5604656488549618,17.033
2024-02-11,3.012,1.5315037593984961,16.974
2024-02-12,3.013,1.540360902255639,17.072
2024-02-13,3.101,1.5147910447761195,16.915
2024-02-14,2.983,1.513089552238806,16.895
2024-02-15,2.954,1.536152671755725,16.77
2024-02-16,2.916,1.436300751879699,15.919
2024-02-17,2.865,1.4124436090225563,15.651
2024-02-18,2.964,1.5189328358208956,16.961
2024-02-19,3.044,1.4339770992366412,15.653
2024-02-20,1.691,0.6589779411764706,7.468
2024-02-21,2.979,1.465059259259259,16.482
2024-02-22,3.078,1.5711167883211679,17.936
2024-02-23,3.221,1.5190073529411765,17.214
2024-02-24,3.032,1.3198695652173913,15.178
2024-02-25,2.6870000000000003,1.3166268656716418,14.702
2024-02-26,1.621,0.9070962962962963,10.205
2024-02-27,3.138,1.6509708029197079,18.848
2024-02-28,3.149,1.655108695652174,19.032
2024-02-29,3.177,1.570884892086331,18.196
2024-03-01,3.27,1.7086999999999999,19.935
2024-03-02,3.144,1.3671071428571429,15.949
2024-03-03,3.1790000000000003,1.6246524822695034,19.088
2024-03-04,3.346,1.772768115942029,20.387
2024-03-05,3.362,1.790359712230216,20.738
2024-03-06,3.503,1.4382794117647058,16.3
2024-03-07,3.584,1.8211843971631203,21.398
2024-03-08,3.446,1.848099290780142,21.715
2024-03-09,3.402,1.7623776223776224,21.0
2024-03-10,3.53,1.521907142857143,17.755
2024-03-11,3.732,1.7419652777777777,20.904
2024-03-12,3.513,1.8139219858156028,21.309
2024-03-13,3.4330000000000003,1.4734430379746835,9.7
2024-03-19,3.84,2.154356164383562,12.816
2024-03-20,3.567,1.9279383561643835,23.457
2024-03-21,3.489,1.909047619047619,23.386
2024-03-22,3.482,1.8959659863945577,23.225
2024-03-23,3.5780000000000003,1.4207414965986394,17.404
2024-03-24,3.398,1.6383732394366197,19.387
2024-03-25,3.909,1.7787266666666668,22.233
2024-03-26,3.851,2.0693333333333332,25.866
2024-03-27,3.589,1.948026315789474,24.675
2024-03-28,3.625,2.0425945945945942,25.19
2024-03-29,3.902,2.0889333333333333,26.111
2024-03-30,1.26,0.7279266666666666,9.099
2024-03-31,2.982,1.2667266666666666,15.834
2024-04-01,3.587,1.7508410596026491,22.031
2024-04-02,3.784,2.102407894736842,26.63
2024-04-03,3.71,2.076418300653595,26.474
2024-04-04,3.861,2.0949805194805196,26.885
2024-04-05,4.138,1.7014736842105265,21.552
2024-04-06,3.941,2.1511419354838712,27.785
2024-04-07,3.814,2.131045751633987,27.171
2024-04-08,4.048,2.1010196078431376,26.788
2024-04-09,3.81,2.152916129032258,27.808
2024-04-10,3.611,2.0894709677419354,26.987
2024-04-11,3.369,2.085378205128205,27.11
2024-04-12,3.439,2.1050891719745226,27.541
2024-04-13,3.958,2.1945569620253167,28.895
2024-04-14,4.108,2.2152911392405064,29.167
2024-04-15,4.015,2.226253164556962,29.312
2024-04-16,3.63,2.13933125,28.524
2024-04-17,3.599,2.096764331210191,27.432
2024-04-18,3.506,1.9489617834394906,25.499
2024-04-19,3.661,2.136767295597484,28.312
2024-04-20,3.237,2.09000625,27.867
2024-04-21,3.373,2.12455,28.327
2024-04-22,3.28,2.0911366459627327,28.056
2024-04-23,3.634,2.2383167701863353,30.031
2024-04-24,3.786,2.241006134969325,30.44
2024-04-25,3.999,2.2906851851851853,30.924
2024-04-26,3.806,2.3381863354037264,31.37
2024-04-27,3.728,2.365857142857143,31.742
2024-04-28,3.4450000000000003,2.2629130434782607,30.361
2024-04-29,3.354,2.1994601226993864,29.876
2024-04-30,3.56,2.1969325153374233,29.841
2024-05-01,3.5540000000000003,2.236158536585366,30.56
2024-05-02,3.372,2.2078231707317073,30.172
2024-05-03,3.477,2.2241757575757575,30.581
2024-05-04,3.107,1.779987878787879,24.475
2024-05-05,3.504,2.3385963855421688,32.351
