,ac_power_inv_16737_daily_max,ac_power_inv_16737_daily_mean,ac_energy_inv_16737_daily_sum
2014-09-11,3.995,2.294980392156863,29.261
2014-09-12,4.016,2.264666666666667,28.875
2014-09-13,3.972,2.270392156862745,28.946
2014-09-14,4.096,2.1735686274509805,27.711
2014-09-15,3.852,2.1951176470588236,27.986
2014-09-16,3.798,2.19286,27.409
2014-09-17,3.896,2.2152000000000003,27.689
2014-09-18,4.023,2.091326530612245,25.619
2014-09-19,4.019,2.3375714285714286,28.635
2014-09-20,4.061,1.8939166666666667,22.727
2014-09-21,4.0440000000000005,2.2203673469387755,27.2
2014-09-22,4.008,2.3211020408163265,28.434
2014-09-23,3.944,2.272204081632653,27.835
2014-09-24,3.871,2.251326530612245,27.579
2014-09-25,3.87,2.234020408163265,27.367
2014-09-26,4.12,2.154875,25.859
2014-09-27,4.018,2.2546041666666667,27.055
2014-09-28,3.993,2.1382499999999998,25.659
2014-09-29,3.992,2.2737755102040818,27.854
2014-09-30,3.9,2.262354166666667,27.148
2014-10-01,3.918,2.1577083333333333,25.891
2014-10-02,3.878,2.2704583333333335,27.246
2014-10-03,4.148,2.1203958333333333,25.445
2014-10-04,3.804,2.254375,27.053
2014-10-05,3.792,2.2133333333333334,26.56
2014-10-06,3.971,1.9338723404255318,22.723
2014-10-07,3.369,1.4277446808510639,16.776
2014-10-08,4.245,2.0445531914893618,24.024
2014-10-09,3.758,2.1732553191489363,25.536
2014-10-10,3.799,2.1873043478260867,25.154
2014-10-11,3.76,2.2185,25.513
2014-10-12,3.826,1.958608695652174,22.523
2014-10-13,3.845,1.5086521739130434,17.35
2014-10-14,3.9,2.1373333333333333,24.045
2014-10-15,3.803,1.9849565217391305,22.827
2014-10-16,3.741,2.076717391304348,23.882
2014-10-17,3.814,1.8559782608695652,21.339
2014-10-18,4.114,2.0391739130434785,23.451
2014-10-19,4.182,1.9165217391304348,22.04
2014-10-20,3.531,1.4426590909090908,15.869
2014-10-21,3.684,1.9415681818181818,21.357
2014-10-22,3.657,2.047891304347826,23.551
2014-10-23,3.633,1.956488888888889,22.011
2014-10-24,3.52,2.0567333333333333,23.138
2014-10-25,3.624,1.9081111111111113,21.466
2014-10-26,3.802,1.6726666666666665,18.818
2014-10-27,3.553,2.0635777777777777,23.213
2014-10-28,3.506,2.049177777777778,23.052
2014-10-29,3.5420000000000003,2.0432,22.984
2014-10-30,3.587,1.7829318181818181,19.612
2014-10-31,1.5730000000000002,0.6368409090909091,7.005
2014-11-01,3.934,1.9944772727272728,21.939
2014-11-02,3.59,2.0891818181818183,22.981
2014-11-03,3.593,2.1240454545454543,23.365
2014-11-04,3.629,2.135340909090909,23.489
2014-11-05,3.479,2.1097209302325584,22.68
2014-11-06,3.454,2.0734418604651164,22.29
2014-11-07,3.464,2.0144545454545453,22.159
2014-11-08,3.4450000000000003,2.0532558139534887,22.073
2014-11-09,3.492,1.9102093023255813,20.535
2014-11-10,3.415,1.839690476190476,19.317
2014-11-11,3.497,1.2218571428571428,12.83
2014-11-12,3.442,1.9321666666666666,20.286
2014-11-13,3.389,1.432909090909091,15.761
2014-11-14,3.408,1.592595238095238,16.722
2014-11-15,3.4360000000000004,1.7322619047619046,18.189
2014-11-16,3.2960000000000003,1.894627906976744,20.366
2014-11-17,3.4130000000000003,1.8965,19.913
2014-11-18,3.592,1.5722325581395347,16.882
2014-11-19,3.401,1.9003488372093025,20.428
2014-11-20,3.338,1.673048780487805,17.149
2014-11-21,3.35,1.8437142857142859,19.357
2014-11-22,2.028,0.8403333333333333,2.521
2014-11-29,3.26,2.198818181818182,17.783
2014-11-30,2.9560000000000004,1.2340243902439023,12.649
2014-12-01,2.121,0.958625,9.586
2014-12-02,0.5809999999999998,0.2441052631578947,2.317
2014-12-03,0.672,0.32769230769230767,3.192
2014-12-04,3.41,1.56545,15.655
2014-12-05,2.32,0.94905,9.491
2014-12-06,3.095,1.7746829268292683,18.191
2014-12-07,3.009,1.5061463414634146,15.438
2014-12-08,3.0540000000000003,1.2712857142857144,13.347
2014-12-09,3.125,1.828731707317073,18.745
2014-12-10,3.341,1.324675,13.247
2014-12-11,3.22,1.4399756097560976,14.757
2014-12-12,2.9410000000000003,0.712076923076923,6.943
2014-12-13,3.2110000000000003,1.7398,17.398
2014-12-14,3.149,1.752829268292683,17.967
2014-12-15,2.397,1.070170731707317,10.967
2014-12-16,0.765,0.28373170731707315,2.908
2014-12-17,3.432,1.64585,16.459
2014-12-18,3.62,1.1547560975609756,11.833
2014-12-19,3.1830000000000003,1.592609756097561,16.324
2014-12-20,2.957,1.078925,10.788
2014-12-21,3.107,1.5211219512195122,15.589
2014-12-22,3.18,1.834536585365854,18.802
2014-12-23,3.102,1.8192439024390243,18.646
2014-12-24,3.193,1.4865853658536585,15.236
2014-12-25,3.422,1.603609756097561,16.435
2014-12-26,3.297,1.9150975609756098,19.628
2014-12-27,3.31,1.8952439024390244,19.424
2014-12-28,3.244,1.7726341463414634,18.17
2014-12-29,3.266,1.905,19.526
2014-12-30,2.081,0.62135,6.213
2014-12-31,3.4490000000000003,1.1882682926829269,12.177
