measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-06 00:00:00,0.1593999999999999,-0.0879,122.45,17.905,13.3,19.015,-0.0196999999999999,0.0263,-0.0005,16.776,16.81,16.837,16.922,-0.6578,10
2011-07-06 00:01:00,0.1590999999999999,-0.1208999999999999,122.45,17.94,13.299,19.015,-0.0196999999999999,-0.1537,0.003,16.783,16.799,16.832,16.921,-0.6578,10
2011-07-06 00:02:00,0.1588,-0.1208999999999999,122.32,17.943,13.299,19.015,-0.0196999999999999,-0.4259,0.0083999999999999,16.799,16.784,16.834,16.937,-0.6578,10
2011-07-06 00:03:00,0.1590999999999999,-0.1208999999999999,122.32,17.945,13.301,19.015,-0.0196999999999999,-0.2326999999999999,0.0045999999999999,16.8,16.805,16.843,16.95,-0.6578,10
2011-07-06 00:04:00,0.1590999999999999,-0.0989,122.33,17.979,13.301,19.015,-0.0196999999999999,-0.0044,0.0001,16.799,16.854,16.885,17.02,-0.6578,10
2011-07-06 00:05:00,0.1585999999999999,-0.0989,122.25,17.99,13.302,19.015,-0.0196999999999999,-0.4259,0.0083999999999999,16.814,16.838,16.889,17.037,-0.6578,10
2011-07-06 00:06:00,0.1593999999999999,-0.1318999999999999,122.23,17.976,13.301,19.015,-0.0196999999999999,-0.1273,0.0025,16.814,16.883,16.889,17.026,-0.6578,10
2011-07-06 00:07:00,0.1585999999999999,-0.1318999999999999,122.22,17.979,13.302,19.015,-0.0196999999999999,0.1449,-0.0028999999999999,16.825,16.864,16.907,17.038,-0.6578,10
2011-07-06 00:08:00,0.1588,-0.1208999999999999,122.25,18.021,13.3,19.015,-0.0196999999999999,-0.1668,0.0033,16.833,16.902,16.949,17.087,-0.6578,10
2011-07-06 00:09:00,0.1590999999999999,-0.0879,122.29,18.088,13.3,19.015,-0.0196999999999999,-0.1405,0.0028,16.842,16.915,16.96,17.078,-0.6578,10
2011-07-06 00:10:00,0.1598999999999999,-0.0659,122.39,18.104,13.302,19.015,-0.0196999999999999,-0.0703,0.0014,16.843,16.92,16.96,17.078,-0.6578,10
