,ac_power_inv_17253_daily_max,ac_power_inv_17253_daily_mean,ac_energy_inv_17253_daily_sum
2019-01-01,7.796,2.8213371428571428,41.145
2019-01-02,6.291,1.2200227272727273,17.888
2019-01-03,7.73,3.2408587570621474,47.803
2019-01-04,7.609,3.1854293785310737,46.988
2019-01-05,7.394,1.7516011235955058,25.976
2019-01-06,6.78,0.8978117647058823,12.722
2019-01-07,7.58,3.1973125,46.891
2019-01-08,7.487999999999999,3.188462857142857,46.499
2019-01-09,3.841,0.9509085714285714,13.86
2019-01-10,1.973,0.7372857142857143,10.742
2019-01-11,7.383999999999999,3.526867088607595,46.434
2019-01-12,7.28,2.4583050847457626,36.26
2019-01-13,7.28,1.8036136363636361,26.451
2019-01-14,7.03,2.1039265536723164,31.038
2019-01-15,4.918,1.108265536723164,16.347
2019-01-16,7.41,2.6938022598870055,39.732
2019-01-17,7.423999999999999,3.1378125,46.02
2019-01-18,7.622999999999998,3.166514124293785,46.707
2019-01-19,7.71,3.284898305084746,48.453
2019-01-20,7.548999999999999,2.953316384180791,43.563
2019-01-21,7.417999999999998,2.901715909090909,42.554
2019-01-22,7.756,3.463734463276836,51.09
2019-01-23,7.748999999999999,3.4408700564971753,50.757
2019-01-24,7.721,3.429175141242938,50.587
2019-01-25,7.713999999999999,3.459367231638418,51.024
2019-01-26,7.768,3.4594802259887003,51.022
2019-01-27,7.777999999999999,3.1894157303370787,47.305
2019-01-28,7.535,2.9284802259887006,43.197
2019-01-29,7.585,2.2495454545454545,32.991
2019-01-30,7.777,2.53364406779661,37.368
2019-01-31,6.803,2.5611797752808987,37.987
2019-02-01,7.691,3.3252298850574715,48.222
2019-02-02,7.058,2.361016949152542,34.818
2019-02-03,3.636,0.6988275862068966,10.135
2019-02-04,6.482,1.4314463276836158,21.114
2019-02-05,4.515,1.6298926553672315,24.037
2019-02-06,7.801,2.5841420454545454,37.903
2019-02-07,7.8,3.6690558659217873,54.726
2019-02-08,7.7879999999999985,3.641139664804469,54.313
2019-02-09,3.0580000000000003,1.0449775280898876,15.498
2019-02-10,7.739,2.457463276836158,36.242
2019-02-11,7.801999999999999,3.738391061452514,55.764
2019-02-12,7.797999999999998,3.5655111111111113,53.483
2019-02-13,5.676,2.0412696629213483,30.282
2019-02-14,4.362,0.8501525423728814,12.542
2019-02-15,7.178,2.0589157303370786,30.54
2019-02-16,7.675,2.5526815642458103,38.079
2019-02-17,7.757999999999998,3.0602833333333335,45.895
2019-02-18,4.4190000000000005,1.1553166666666665,17.335
2019-02-19,7.763,3.054111111111111,45.812
2019-02-20,7.807,3.786546961325967,57.109
2019-02-21,1.852,0.5841452513966481,8.718
2019-02-22,3.997,0.6552215909090909,9.615
2019-02-23,7.8039999999999985,3.7982252747252745,57.611
2019-02-24,7.7650000000000015,3.48624043715847,53.17
2019-02-25,7.7429999999999986,3.3333005464480876,50.833
2019-02-26,7.795,3.264956043956044,49.514
2019-02-27,7.746,2.525718232044199,38.094
2019-02-28,7.785,3.66351912568306,55.87
2019-03-01,7.73,3.3795706521739133,51.82
2019-03-02,7.757999999999998,2.539824175824176,38.525
2019-03-03,7.74,3.526633879781421,53.78
2019-03-04,7.785,3.539622950819672,53.986
2019-03-05,7.757999999999998,3.675048913043478,56.356
2019-03-06,7.747999999999998,3.5624945652173916,54.627
2019-03-07,6.1160000000000005,2.114901639344262,32.258
2019-03-08,5.199,1.3019890710382513,19.848
2019-03-09,7.671,2.7114054054054053,41.802
2019-03-10,7.807,2.8251684782608697,43.332
2019-03-11,7.792999999999998,2.8652270270270273,44.176
2019-03-12,4.682,0.9139175824175824,13.863
2019-03-13,7.28,2.2529135135135134,34.728
2019-03-14,7.808,3.8725053763440855,60.027
2019-03-15,7.7650000000000015,2.4931397849462367,38.65
2019-03-16,7.809,3.7055913978494623,57.434
2019-03-17,7.792,3.7028288770053472,57.701
2019-03-18,7.798999999999999,3.2108983957219253,50.039
2019-03-19,7.806,3.1308191489361703,49.043
2019-03-20,7.745,3.117005319148936,48.83
2019-03-21,6.683,2.438563829787234,38.209
2019-03-22,7.801,3.7926276595744683,59.42
2019-03-23,7.8039999999999985,3.579336842105263,56.669
2019-03-24,7.793999999999999,3.6982116402116403,58.246
2019-03-25,7.732,3.6496296296296293,57.485
2019-03-26,7.394,2.9116702127659573,45.61
2019-03-27,7.723,2.4463492063492063,38.53
2019-03-28,7.739,3.664015873015873,57.709
2019-03-29,7.751,4.250507042253521,25.15
2019-03-30,2.205,0.2656206896551724,1.286
2019-03-31,7.775,3.7066736842105263,58.688
2019-04-01,7.763,3.4439476439790573,54.822
2019-04-02,7.784,3.7004105263157894,58.589
2019-04-03,7.771,3.6665625,58.664
2019-04-04,7.8,3.0306197916666666,48.485
2019-04-05,7.7730000000000015,3.3943455497382202,54.026
2019-04-06,7.798999999999999,3.0013769633507854,47.775
2019-04-07,7.729,3.6367447916666666,58.19
2019-04-08,7.671,3.5418652849740937,56.959
2019-04-09,7.689,3.5308704663212436,56.789
2019-04-10,7.8039999999999985,3.791984455958549,60.982
2019-04-11,7.806,3.594974093264249,57.816
2019-04-12,6.785,2.038744791666667,32.625
2019-04-13,7.809999999999999,3.6508608247422676,59.018
2019-04-14,7.755,3.5822319587628866,57.915
2019-04-15,7.742000000000002,3.48279381443299,56.3
2019-04-16,7.428,2.485333333333333,40.383
2019-04-17,7.382999999999998,2.9893505154639173,48.315
2019-04-18,7.706,3.616405128205128,58.77
2019-04-19,7.744,3.615917948717949,58.754
2019-04-20,7.753999999999999,3.635841836734694,59.392
2019-04-21,7.711,3.605107142857143,58.886
2019-04-22,7.777999999999999,3.3004,53.623
2019-04-23,7.572999999999999,2.0881479591836736,34.107
2019-04-24,7.702,3.540724489795918,57.84
2019-04-25,7.599,3.4683673469387752,56.644
2019-04-26,7.4140000000000015,3.427761421319797,56.273
2019-04-27,7.553,3.4853604060913703,57.219
2019-04-28,7.703999999999998,3.5176836734693877,57.453
2019-04-29,5.2250000000000005,1.6101282051282053,26.174
2019-04-30,7.695,3.521454545454546,58.114
2019-05-01,7.6640000000000015,3.5301010101010104,58.244
2019-05-02,7.109,2.6402474747474747,43.578
2019-05-03,7.5379999999999985,3.4697575757575754,57.252
2019-05-04,7.516,3.4432878787878787,56.812
2019-05-05,7.507999999999998,3.358136363636364,55.406
2019-05-06,6.8180000000000005,2.7653316582914576,45.857
2019-05-07,7.3820000000000014,2.7188838383838387,44.862
2019-05-08,7.668999999999999,2.976311557788945,49.357
2019-05-09,7.371,2.4474422110552765,40.587
2019-05-10,6.916,2.5828484848484847,42.613
2019-05-11,7.564,3.4273517587939697,56.84
2019-05-12,7.755,2.1252222222222223,35.075
2019-05-13,7.654,3.410445,56.839
2019-05-14,7.482999999999999,3.361345,56.015
2019-05-15,7.524,3.2521050000000002,54.201
2019-05-16,7.7970000000000015,3.00468,50.067
2019-05-17,7.657999999999999,3.3939800000000004,56.559
2019-05-18,7.726,3.43922,57.316
2019-05-19,6.422999999999999,2.01273,33.544
2019-05-20,7.7029999999999985,2.256746192893401,37.047
2019-05-21,7.659,3.5155223880597015,58.89
2019-05-22,7.683,3.477641791044776,58.246
2019-05-23,7.716,3.3362700000000003,55.606
2019-05-24,7.567,3.457651741293532,57.912
2019-05-25,7.457999999999998,3.442034825870647,57.646
2019-05-26,7.651,3.3740298507462683,56.515
2019-05-27,7.707,3.489094527363184,58.445
2019-05-28,7.388,2.9877064676616913,50.047
2019-05-29,7.446,3.4153781094527362,57.218
2019-05-30,7.348,3.373293532338309,56.5
2019-05-31,7.325,3.358398009950249,56.251
2019-06-01,7.1370000000000005,3.2978059701492537,55.24
2019-06-02,7.227,3.283079207920792,55.27
2019-06-03,7.245,3.2889851485148514,55.361
2019-06-04,7.205,3.295836633663366,55.475
2019-06-05,7.17,3.271303482587065,54.804
2019-06-06,7.12,3.2434851485148513,54.587
2019-06-07,7.147,3.1119752475247524,52.39
2019-06-08,7.2429999999999986,3.311613861386139,55.743
2019-06-09,7.4140000000000015,2.937608910891089,49.447
2019-06-10,7.199,3.01879,50.313
2019-06-11,7.3039999999999985,3.1242871287128713,52.596
2019-06-12,7.371,3.1712524752475244,53.384
2019-06-13,7.114,2.8743267326732673,48.384
2019-06-14,7.335,3.4035820895522386,57.014
2019-06-15,7.227,3.372782178217822,56.777
2019-06-16,7.13,3.2938861386138614,55.448
2019-06-17,7.277999999999999,3.3494029850746267,56.101
2019-06-18,7.346,3.3679653465346537,56.692
2019-06-19,7.176,3.3285990099009903,56.025
2019-06-20,7.234,3.3808663366336638,56.913
2019-06-21,7.252999999999998,3.3884257425742574,57.034
2019-06-22,7.242000000000002,3.3865396039603963,57.003
2019-06-23,7.2429999999999986,3.3788861386138613,56.873
2019-06-24,7.18,3.330351485148515,56.063
2019-06-25,7.221,3.2575544554455442,54.834
2019-06-26,6.9430000000000005,3.219673267326733,54.197
2019-06-27,6.9750000000000005,3.2417412935323386,54.296
2019-06-28,7.437,2.7142786069651743,45.46
2019-06-29,6.788,2.8356089108910894,47.737
2019-06-30,7.197,3.197815,53.295
2019-07-01,6.841,3.2363850000000003,53.936
2019-07-02,6.9510000000000005,3.2764249999999997,54.609
2019-07-03,7.058,3.0468706467661693,51.038
2019-07-04,7.0520000000000005,3.264293532338309,54.675
2019-07-05,6.9670000000000005,3.2453700000000003,54.098
2019-07-06,7.317,2.11573,35.264
2019-07-07,7.066,2.5658994974874374,42.549
2019-07-08,7.343,3.39,56.496
2019-07-09,7.3679999999999986,3.251835,54.191
2019-07-10,7.0680000000000005,3.0905150000000003,51.514
2019-07-11,7.428,2.772765,46.218
2019-07-12,5.226,2.108989949748744,34.97
2019-07-13,7.498999999999999,2.695545,44.929
2019-07-14,6.9670000000000005,3.284495,54.743
2019-07-15,7.232999999999999,2.849859296482412,47.265
2019-07-16,7.1080000000000005,2.861449494949495,47.218
2019-07-17,6.301,2.2656019900497513,37.951
2019-07-18,7.105,3.0379095477386935,50.379
2019-07-19,6.934,3.088715,51.49
2019-07-20,7.091,3.299708542713568,54.721
2019-07-21,7.051,3.225814070351759,53.49
2019-07-22,7.061,2.4141161616161617,39.833
2019-07-23,7.236,2.2813451776649747,37.457
2019-07-24,7.011,2.86895,47.81
2019-07-25,7.0200000000000005,3.1275050505050506,51.594
2019-07-26,6.987,3.321969696969697,54.812
2019-07-27,7.002000000000001,3.180429292929293,52.48
2019-07-28,7.591,2.987984924623116,49.552
2019-07-29,7.626,2.944213197969543,48.335
2019-07-30,7.269,2.5229035532994923,41.418
2019-07-31,7.532999999999999,2.1998172588832485,36.116
2019-08-01,7.119,3.3268781725888323,54.615
2019-08-02,7.125,2.3356161616161617,38.537
2019-08-03,7.1640000000000015,2.5508979591836733,41.655
2019-08-04,7.082000000000001,3.242188775510204,52.954
2019-08-05,7.072,2.9138520408163266,47.6
2019-08-06,7.312999999999999,2.6350615384615383,42.821
2019-08-07,7.2189999999999985,3.196482051282051,51.941
2019-08-08,7.415,2.4550816326530613,40.105
2019-08-09,7.112,2.3090725388601037,37.146
2019-08-10,7.082999999999999,1.2730871794871796,20.688
2019-08-11,7.447,3.119505154639175,50.434
2019-08-12,7.386999999999999,3.0705408163265306,50.146
2019-08-13,7.207999999999998,3.3535000000000004,54.773
2019-08-14,7.463999999999999,3.349576530612245,54.72
2019-08-15,7.593,3.384647959183673,55.281
2019-08-16,7.188,3.2356938775510207,52.843
2019-08-17,7.503999999999999,3.232352040816327,52.789
2019-08-18,7.684,3.0172806122448983,49.276
2019-08-19,7.508999999999999,3.1220974358974356,50.743
2019-08-20,7.102,3.292482051282051,53.496
2019-08-21,6.968,3.3510615384615385,54.455
2019-08-22,7.082000000000001,3.025297435897436,49.163
2019-08-23,7.125,3.3185336787564768,53.372
2019-08-24,7.5539999999999985,3.2354358974358974,52.573
2019-08-25,7.307,2.7193556701030923,43.958
2019-08-26,7.3039999999999985,3.333417525773196,53.891
2019-08-27,7.1400000000000015,3.2826958762886598,53.07
2019-08-28,7.047999999999999,3.1408247422680415,50.774
2019-08-29,7.142,3.327932642487047,53.516
2019-08-30,7.179,2.966438144329897,47.96
2019-08-31,7.1240000000000006,3.302652849740933,53.117
2019-09-01,7.377999999999998,2.858761658031088,45.984
2019-09-02,7.442999999999999,2.814979274611399,45.27
2019-09-03,7.571,2.8824663212435233,46.358
2019-09-04,7.44,3.2632279792746113,52.48
2019-09-05,7.22,3.2517720207253884,52.298
2019-09-06,6.953,2.714765625,43.429
2019-09-07,7.202000000000001,2.894244791666667,46.306
2019-09-08,7.511999999999999,2.9903089005235604,47.591
2019-09-09,7.527999999999999,3.1551927083333333,50.473
2019-09-10,7.732999999999999,2.4280578947368423,38.447
2019-09-11,7.627999999999998,2.5722041884816753,40.943
2019-09-12,7.349999999999999,3.352171875,53.638
2019-09-13,7.199,2.7234635416666664,43.58
2019-09-14,7.791,2.721261780104712,43.304
2019-09-15,7.582999999999998,3.025020942408377,48.139
2019-09-16,7.4289999999999985,2.048476439790576,32.609
2019-09-17,7.315,3.3510625,53.617
2019-09-18,7.332,3.32378125,53.18
2019-09-19,7.497,3.1933350785340315,50.828
2019-09-20,7.534,3.40082722513089,54.129
2019-09-21,7.59,3.1048638743455497,49.422
2019-09-22,7.357,2.927378947368421,46.347
2019-09-23,7.712,2.6652513089005234,42.42
2019-09-24,5.7490000000000006,1.2267978142076503,18.711
2019-09-25,7.011,2.076473404255319,32.527
2019-09-26,7.575,2.874356020942408,45.752
2019-09-27,7.683,2.874126315789473,45.504
2019-09-28,7.497,3.338178010471204,53.127
2019-09-29,7.602,3.4240315789473685,54.215
2019-09-30,7.601,3.4302210526315786,54.317
2019-10-01,7.622,3.4746243386243383,54.731
2019-10-02,7.3820000000000014,3.3370578947368426,52.844
2019-10-03,7.258999999999999,3.2365473684210526,51.245
2019-10-04,7.317,3.243756613756614,51.092
2019-10-05,7.385,3.3081534391534393,52.098
2019-10-06,7.46,3.305731578947369,52.339
2019-10-07,7.282,3.2482328042328046,51.157
2019-10-08,7.146,3.2284497354497357,50.844
2019-10-09,7.482999999999999,3.3537407407407405,52.821
2019-10-10,7.5779999999999985,3.3775978835978835,53.201
2019-10-11,7.416,3.329793650793651,52.448
2019-10-12,7.485,3.30021164021164,51.981
2019-10-13,7.551999999999999,3.347872340425532,52.45
2019-10-14,7.335,3.0959148936170213,48.496
2019-10-15,7.497999999999998,3.200335106382979,50.14
2019-10-16,7.511,3.2364468085106384,50.697
2019-10-17,7.355,2.9611005291005292,46.638
2019-10-18,7.6560000000000015,3.048843243243243,47.007
2019-10-19,7.372999999999998,3.245494680851064,50.833
2019-10-20,7.578999999999998,3.321563829787234,52.047
2019-10-21,7.426,3.8902893081761007,51.547
2019-10-22,7.292,3.254577540106952,50.722
2019-10-23,7.195,3.1871711229946524,49.669
2019-10-24,7.591,3.3342727272727273,51.959
2019-10-25,7.507999999999998,3.3182032085561497,51.708
2019-10-26,7.365,3.263368983957219,50.85
2019-10-27,7.519999999999999,3.2673924731182797,50.641
2019-10-28,7.5,3.2995,51.142
2019-10-29,7.565,3.3164032258064515,51.405
2019-10-30,7.468,2.8462150537634407,44.113
2019-10-31,7.596,3.350236559139785,51.927
2019-11-01,7.393,3.2048064516129036,49.67
2019-11-02,7.240999999999999,2.628427027027027,40.52
2019-11-03,7.174,2.828091891891892,43.593
2019-11-04,6.945,3.016556756756757,46.509
2019-11-05,6.888,2.8229783783783784,43.524
2019-11-06,6.892,2.2891366120218577,34.911
2019-11-07,6.567,2.671211956521739,40.954
2019-11-08,7.378999999999999,1.823551912568306,27.809
2019-11-09,6.843,2.000258064516129,30.999
2019-11-10,7.056,2.6762841530054646,40.813
2019-11-11,7.073,2.4375274725274725,36.961
2019-11-12,7.144,3.009375,46.138
2019-11-13,7.0150000000000015,3.0311420765027326,46.231
