,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2021-01-01,4.44,2.5950245901639346,26.385
2021-01-02,4.4590000000000005,2.470390243902439,25.32
2021-01-03,4.373,2.358168,24.566
2021-01-04,4.383,2.490631147540984,25.33
2021-01-05,4.553,2.6992727272727275,27.21
2021-01-06,5.23,2.5579836065573773,26.007
2021-01-07,4.5760000000000005,2.393390243902439,24.53
2021-01-08,4.472,2.555853658536585,26.202
2021-01-09,4.441,2.5594435483870965,26.448
2021-01-10,4.601,2.314104,24.104
2021-01-11,4.5440000000000005,2.647991935483871,27.368
2021-01-12,4.582,2.686788617886179,27.547
2021-01-13,4.534,2.431637096774194,25.123
2021-01-14,4.362,2.553656,26.604
2021-01-15,4.572,2.6729435483870967,27.624
2021-01-16,4.518,2.5903174603174604,27.197
2021-01-17,4.455,2.5725669291338584,27.221
2021-01-18,4.766,2.396142857142857,25.166
2021-01-19,3.035,1.2528512396694216,12.636
2021-01-20,2.344,1.0293709677419354,10.631
2021-01-21,4.624,2.662920634920635,27.973
2021-01-22,4.432,1.536451612903226,15.876
2021-01-23,3.754,0.8630952380952381,9.065
2021-01-24,4.7620000000000005,1.9013467741935484,19.647
2021-01-25,3.769,1.548136,16.135
2021-01-26,5.695,3.023563492063492,31.744
2021-01-27,5.019,2.9306062992125983,31.013
2021-01-28,5.202,2.8818661417322837,30.494
2021-01-29,5.118,1.3198031496062992,13.973
2021-01-30,5.1370000000000005,2.998666666666667,32.238
2021-01-31,4.8180000000000005,2.02328125,21.582
2021-02-01,2.9250000000000003,1.117467741935484,11.549
2021-02-02,4.572,2.164922480620155,23.28
2021-02-03,5.083,2.9119166666666665,32.029
2021-02-04,5.3,2.9253515625,31.203
2021-02-05,5.248,3.0719007633587787,33.538
2021-02-06,5.144,3.020757575757576,33.223
2021-02-07,5.263,3.0544166666666666,33.593
2021-02-08,5.263,2.9525757575757576,32.479
2021-02-09,5.297,1.8078846153846155,19.577
2021-02-10,5.407,2.17275572519084,23.717
2021-02-11,5.228,3.008293233082707,33.337
2021-02-12,5.17,2.1704615384615384,23.517
2021-02-13,4.898,2.147729323308271,23.795
2021-02-14,5.301,2.6305895522388063,29.367
2021-02-15,4.92,2.022777777777778,22.758
2021-02-16,5.936,2.287874074074074,25.736
2021-02-17,5.54,3.145746268656717,35.129
2021-02-18,5.652,3.3527185185185187,37.722
