,ac_power_inv_17038_daily_max,ac_power_inv_17038_daily_mean,ac_energy_inv_17038_daily_sum
2019-01-01,3.658,0.8257105263157895,7.851
2019-01-02,0.769,0.29969444444444443,2.706
2019-01-03,1.4469999999999998,0.7086756756756757,6.564
2019-01-04,1.535,0.6940833333333333,6.255
2019-01-05,2.294,0.39408571428571426,3.459
2019-01-06,4.761,1.9619473684210527,18.642
2019-01-07,1.082,0.39610526315789474,3.774
2019-01-08,3.393,0.8724736842105263,8.298
2019-01-09,2.934,0.6326285714285714,5.541
2019-01-10,6.263999999999999,1.9313513513513514,17.862
2019-01-11,4.998,2.016974358974359,19.68
2019-01-12,3.217,1.0550810810810811,9.762
2019-01-13,0.094,0.03829629629629628,0.258
2019-01-14,4.037,1.350090909090909,11.139
2019-01-15,4.434,1.834230769230769,17.889
2019-01-16,0.699,0.3284324324324324,3.042
2019-01-17,1.589,0.46275,4.164
2019-01-18,0.562,0.24359374999999997,1.959
2019-01-19,0.284,0.16347058823529412,1.398
2019-01-20,1.644,0.3484705882352941,2.964
2019-01-21,2.142,0.8881794871794872,8.667
2019-01-22,2.799,1.2158157894736843,11.559
2019-01-23,1.26,0.43937837837837834,4.062
2019-01-24,0.698,0.1836285714285714,1.605
2019-01-25,6.203,2.26895,22.698
2019-01-26,4.2940000000000005,1.535075,15.354
2019-01-27,1.286,0.5814102564102563,5.667
2019-01-28,5.513,2.7713076923076922,27.03
2019-01-29,1.1,0.3486216216216216,3.228
2019-01-30,4.176,0.9944000000000001,9.945
2019-01-31,5.68,2.7336829268292684,28.017
2019-02-01,0.1789999999999999,0.07135294117647058,0.6089999999999999
2019-02-02,4.339,1.3502105263157895,12.828
2019-02-03,5.098,2.288829268292683,23.463
2019-02-04,5.212999999999999,2.7562195121951216,28.257
2019-02-05,4.559,2.077625,20.781
2019-02-06,1.392,0.5452564102564103,5.316
2019-02-07,4.244,1.2411538461538463,12.105
2019-02-08,5.985,2.8205641025641026,27.501
2019-02-09,6.0600000000000005,3.1866190476190477,33.462
2019-02-10,3.86,1.9066190476190477,20.022
2019-02-11,0.0149999999999999,0.0013124999999999936,0.006
2019-02-13,4.202,1.1521463414634145,11.817
2019-02-14,4.323,1.3505,14.184
2019-02-15,4.4510000000000005,1.5480476190476191,16.248
2019-02-16,5.941,3.239186046511628,34.833
2019-02-17,4.3950000000000005,1.2335116279069767,13.266
2019-02-18,2.979,0.5101627906976743,5.484
2019-02-19,6.4350000000000005,3.0475454545454546,33.528
2019-02-21,4.25,1.1360285714285714,9.942
2019-02-22,2.717,1.3583636363636364,14.94
2019-02-23,1.4680000000000002,0.5873488372093023,6.321
2019-02-24,4.48,1.0345581395348837,11.13
2019-02-25,6.622000000000001,3.527288888888889,39.69
2019-02-26,6.013,2.407636363636364,26.481
2019-02-27,6.25,3.1475999999999997,35.436
2019-02-28,6.323,3.319478260869565,38.184
2019-03-01,0.108,0.04324999999999998,0.3479999999999999
2019-03-02,2.256,0.4315428571428571,3.783
2019-03-03,1.769,0.6565263157894736,6.249
2019-03-04,2.7430000000000003,0.7893589743589744,7.716
2019-03-05,6.0070000000000014,3.2035434782608694,36.855
2019-03-06,6.447,2.125369565217391,24.444
2019-03-07,6.724,2.7162608695652173,31.236
2019-03-08,1.89,0.7789565217391304,8.961
2019-03-09,6.147,3.191127659574468,37.5
2019-03-10,6.174,2.0562444444444448,23.139
2019-03-11,6.361000000000001,3.3436739130434785,38.448
2019-03-12,6.51,3.6006875000000003,43.212
2019-03-13,7.2429999999999986,2.2428297872340424,26.358
2019-03-14,5.497000000000001,2.516276595744681,29.574
2019-03-15,5.771,1.7962340425531915,21.105
2019-03-16,7.341999999999999,2.0098510638297875,23.628
2019-03-17,7.553,3.1268333333333334,37.53
2019-03-18,6.9590000000000005,2.2664791666666666,27.198
2019-03-19,6.505,3.6168125,43.419
2019-03-20,6.365,2.856408163265306,34.989
