measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-10 00:00:00,1.6578,-1.3642,119.1,-0.01785,13.608,2.6643,-0.0426399999999999,-0.3899099999999999,0.01452,-0.44785,-2.6565,-2.5685,-2.2362,-2.6538,10
2021-04-10 00:01:00,1.6583,-1.3198,119.05,-0.04315,13.603,2.6419,-0.0362299999999999,-1.0412,0.0381299999999999,-0.4581899999999999,-2.6919,-2.5717,-2.2658,-2.6538,10
2021-04-10 00:02:00,1.6597,-1.3198,119.19,-0.0804399999999999,13.608,2.6214,-0.0362299999999999,-1.2894,0.05108,-0.47393,-2.7621,-2.5654,-2.253,-2.6538,10
2021-04-10 00:03:00,1.6592,-1.4307,119.11,-0.16811,13.609,2.6008,-0.0453799999999999,-0.65575,0.03415,-0.5202499999999999,-2.7915,-2.5597,-2.1774,-2.6538,10
2021-04-10 00:04:00,1.6564,-1.3642,119.03,-0.11179,13.609,2.5802,-0.04795,0.6380299999999999,-0.03178,-0.52814,-2.7093,-2.5462,-2.1503,-2.6538,10
2021-04-10 00:05:00,1.6572,-1.2976,119.07,-0.05498,13.608,2.5682,-0.0459299999999999,-0.54941,0.0270299999999999,-0.5252499999999999,-2.5883,-2.6048,-2.2488,-2.6538,10
2021-04-10 00:06:00,1.6586,-1.4529,119.08,-0.0486699999999999,13.61,2.5442,-0.03697,0.6158799999999999,-0.02195,-0.55366,-2.5554,-2.6054,-2.2745,-2.6538,10
2021-04-10 00:07:00,1.6561,-1.3198,119.11,-0.0354099999999999,13.61,2.5253,-0.0409899999999999,-0.7089199999999999,0.0281399999999999,-0.55412,-2.5423,-2.6016,-2.3171,-2.6538,10
2021-04-10 00:08:00,1.6583,-1.4085,119.12,-0.03336,13.61,2.5082,-0.0473999999999999,-0.24812,0.01574,-0.56852,-2.586,-2.5503,-2.2572,-2.6538,10
2021-04-10 00:09:00,1.6592,-1.4085,119.14,-0.0799499999999999,13.609,2.4893,-0.04154,-0.67791,0.0355899999999999,-0.5633099999999999,-2.6373,-2.5572,-2.242,-2.6538,10
2021-04-10 00:10:00,1.6572,-1.3863,119.1,-0.12028,13.609,2.4738,-0.0380599999999999,0.0265799999999999,-0.0003899999999999,-0.57315,-2.625,-2.5421,-2.2398,-2.6538,10
2021-04-10 00:11:00,1.6581,-1.3198,119.12,-0.12909,13.613,2.4567,-0.03459,0.81969,-0.0234,-0.59043,-2.6352,-2.5473,-2.2078,-2.6538,10
2021-04-10 00:12:00,1.6581,-1.4307,119.17,-0.11329,13.613,2.4275,-0.04227,0.0265799999999999,0.00159,-0.57559,-2.5753,-2.5896,-2.3001,-2.6538,10
2021-04-10 00:13:00,1.6594,-1.4196,119.15,-0.0511399999999999,13.613,2.4172,-0.03697,0.11963,0.00075,-0.5773899999999998,-2.6836,-2.5385,-2.1969,-2.6538,10
2021-04-10 00:14:00,1.6575,-1.4307,119.05,0.02434,13.613,2.3949,-0.0451999999999999,0.1462199999999999,-0.00525,-0.56918,-2.631,-2.5509,-2.2379,-2.6538,10
2021-04-10 00:15:00,1.6572,-1.3753,119.02,0.0314499999999999,13.614,2.3727,-0.0378799999999999,-0.17723,0.0077499999999999,-0.5951499999999998,-2.6364,-2.5692,-2.244,-2.6538,10
2021-04-10 00:16:00,1.6586,-1.4085,119.06,0.0700599999999999,13.613,2.3521,-0.0463,0.30129,-0.0149,-0.6144199999999999,-2.6035,-2.5864,-2.2504,-2.6538,10
2021-04-10 00:17:00,1.6583,-1.342,119.11,0.0865599999999999,13.613,2.3349,-0.04392,0.39434,-0.01501,-0.6209799999999999,-2.6688,-2.5572,-2.2063,-2.6538,10
2021-04-10 00:18:00,1.6594,-1.3642,119.11,0.08103,13.615,2.3195,-0.04172,-1.0102,0.04073,-0.62084,-2.6872,-2.6271,-2.2683,-2.6538,10
2021-04-10 00:19:00,1.6581,-1.4085,119.09,0.0659799999999999,13.615,2.3024,-0.0428199999999999,0.3101499999999999,-0.01173,-0.64732,-2.7167,-2.6223,-2.2377,-2.6538,10
2021-04-10 00:20:00,1.6572,-1.2865,119.11,0.0667299999999999,13.615,2.2766,-0.03953,-1.0102,0.03914,-0.65181,-2.684,-2.6675,-2.3251,-2.6538,10
2021-04-10 00:21:00,1.6578,-1.4307,119.25,0.07699,13.615,2.2595,-0.04227,0.65575,-0.0340099999999999,-0.66691,-2.7106,-2.6577,-2.2895,-2.6538,10
2021-04-10 00:22:00,1.6564,-1.4196,119.37,0.10682,13.615,2.2406,-0.04465,0.3057199999999999,-0.0138,-0.683,-2.7782,-2.5437,-2.1949,-2.6538,10
2021-04-10 00:23:00,1.6578,-1.342,119.37,0.1620099999999999,13.616,2.2269,-0.0424599999999999,-0.57157,0.0277799999999999,-0.6711399999999998,-2.7327,-2.589,-2.2652,-2.6538,10
2021-04-10 00:24:00,1.6583,-1.4196,119.54,0.16516,13.616,2.2046,-0.04227,-0.15508,0.00747,-0.68856,-2.673,-2.6115,-2.2969,-2.6538,10
2021-04-10 00:25:00,1.6578,-1.3531,119.61,0.14223,13.616,2.1841,-0.04612,0.35446,-0.01542,-0.7242199999999999,-2.7617,-2.6323,-2.3063,-2.6538,10
2021-04-10 00:26:00,1.6578,-1.4862,119.61,0.10983,13.616,2.1703,-0.04612,-0.0044299999999999,0.0040099999999999,-0.7366,-2.7813,-2.6733,-2.3159,-2.6538,10
2021-04-10 00:27:00,1.6575,-1.3309,119.69,0.0901,13.617,2.1549,-0.0400799999999999,-0.45637,0.016,-0.7456899999999999,-2.7568,-2.6903,-2.4143,-2.6538,10
2021-04-10 00:28:00,1.6581,-1.3642,119.71,0.07516,13.618,2.1361,-0.0402599999999999,-0.22597,0.00948,-0.7703499999999999,-2.8267,-2.7251,-2.4334,-2.6538,10
2021-04-10 00:29:00,1.6589,-1.4529,119.68,0.05229,13.62,2.1155,-0.03898,-0.31901,0.0111,-0.78322,-2.8053,-2.7452,-2.4885,-2.6538,10
2021-04-10 00:30:00,1.6575,-1.3531,119.63,0.0080599999999999,13.62,2.0966,-0.0400799999999999,-0.0575999999999999,0.0066499999999999,-0.815,-2.8644,-2.7378,-2.4596,-2.6538,10
2021-04-10 00:31:00,1.6575,-1.342,119.68,-0.05782,13.619,2.0812,-0.04392,0.51397,-0.0248999999999999,-0.8489999999999999,-2.9522,-2.7869,-2.4523,-2.6538,10
2021-04-10 00:32:00,1.6575,-1.4085,119.74,-0.0831699999999999,13.619,2.059,-0.0424599999999999,-0.29686,0.01278,-0.85216,-2.8724,-2.8023,-2.5319,-2.6538,10
2021-04-10 00:33:00,1.6575,-1.4085,119.7,-0.0065599999999999,13.621,2.035,-0.03568,0.66905,-0.0270299999999999,-0.8463699999999998,-2.9889,-2.7685,-2.4296,-2.6538,10
2021-04-10 00:34:00,1.6603,-1.4751,119.72,0.12278,13.621,2.0178,-0.04227,-0.90831,0.0399199999999999,-0.83374,-2.9813,-2.7173,-2.3934,-2.6538,10
2021-04-10 00:35:00,1.6589,-1.3753,119.71,0.16619,13.621,2.0093,-0.0404399999999999,-0.10634,0.0044299999999999,-0.80959,-2.8332,-2.6973,-2.3377,-2.6538,10
2021-04-10 00:36:00,1.6583,-1.4529,119.77,0.0975,13.62,1.9904,-0.0376999999999999,-0.64246,0.02324,-0.80005,-2.8258,-2.6813,-2.3874,-2.5985,10
2021-04-10 00:37:00,1.6583,-1.3531,119.79,0.02555,13.622,1.9716,-0.0459299999999999,-0.36775,0.01518,-0.8210699999999999,-2.8504,-2.6673,-2.3963,-2.5709,10
