measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-03 00:00:00,0.4592999999999999,-0.2198,122.82,17.867,13.323,19.619,-0.0016,-0.6103,0.001,17.051,15.374,15.485,15.66,-1.6992,10
2011-10-03 00:01:00,0.4585,-0.1758,122.86,17.87,13.32,19.588,-0.0011,-0.1142,0.0,17.043,15.354,15.439,15.585,-1.8363,10
2011-10-03 00:02:00,0.4585,-0.1208999999999999,122.8,17.861,13.323,19.566,-0.0014,0.0350999999999999,-0.0001,17.045,15.405,15.426,15.62,-1.9459,10
2011-10-03 00:03:00,0.4585,-0.1648999999999999,122.8,17.877,13.323,19.538,-0.0011,0.0922,0.0,17.038,15.394,15.422,15.586,-2.0555,10
2011-10-03 00:04:00,0.459,-0.1867999999999999,122.77,17.869,13.324,19.506,-0.0025,-0.101,0.0001,17.039,15.437,15.42,15.649,-2.1651,10
2011-10-03 00:05:00,0.4587,-0.1099,122.8,17.843,13.324,19.488,-0.0022,0.3381,-0.0004,17.05,15.434,15.393,15.596,-2.3296,10
2011-10-03 00:06:00,0.4587,-0.1208999999999999,122.73,17.804,13.325,19.463,-0.0019,-0.3292999999999999,-0.0001,17.038,15.41,15.376,15.563,-2.5488,10
2011-10-03 00:07:00,0.459,-0.1429,122.71,17.79,13.324,19.433,-0.0014,-0.259,0.0001,17.025,15.398,15.346,15.5,-2.494,10
2011-10-03 00:08:00,0.4582,-0.1429,122.37,17.799,13.326,19.403,-0.0011,0.0746,-0.0011999999999999,17.015,15.455,15.381,15.541,-2.6037,10
2011-10-03 00:09:00,0.4582,-0.1648999999999999,122.35,17.831,13.325,19.378,-0.0016,0.1580999999999999,-0.0001,17.003,15.361,15.351,15.522,-2.6037,10
2011-10-03 00:10:00,0.4587,-0.1648999999999999,122.31,17.811,13.326,19.36,-0.0014,0.1932,-0.0005999999999999,16.993,15.34,15.336,15.505,-2.4941,10
2011-10-03 00:11:00,0.4592999999999999,-0.2088,122.32,17.807,13.327,19.324,-0.0025,-0.3381,0.0004,16.979,15.279,15.395,15.566,-2.4393,10
2011-10-03 00:12:00,0.4587,-0.1429,122.46,17.789,13.328,19.305,-0.0025,1.0625,-0.0023,16.965,15.26,15.338,15.455,-2.3297,10
