,ac_power_inv_17040_daily_max,ac_power_inv_17040_daily_mean,ac_energy_inv_17040_daily_sum
2024-01-01,4.035,0.9946486486486487,9.21
2024-01-02,4.165,2.587871794871795,25.239
2024-01-03,0.012,0.012000000000000002,0.003
2024-01-05,4.231,2.5654615384615385,25.011
2024-01-06,0.686,0.2578857142857143,2.247
2024-01-07,1.929,0.4371428571428571,3.831
2024-01-08,4.215,2.52825641025641,24.651
2024-01-09,0.4269999999999999,0.16926086956521738,0.975
2024-01-14,4.363,1.6364871794871794,15.954
2024-01-15,2.922,0.6182564102564102,6.042
2024-01-16,0.034,0.008608695652173905,0.048
2024-01-17,1.715,0.8803076923076922,8.589
2024-01-18,0.886,0.3812972972972973,3.54
2024-01-19,0.507,0.15038888888888888,1.359
2024-01-20,2.995,1.2285,12.285
2024-01-21,4.04,2.6601500000000002,26.607
2024-01-22,4.292,2.5524102564102567,24.897
2024-01-23,1.256,0.4921749999999999,4.926
2024-01-24,0.4149999999999999,0.20271052631578945,1.926
2024-01-25,1.204,0.48367567567567565,4.479
2024-02-02,0.702,0.24897435897435893,2.43
2024-02-03,4.499,2.7830476190476188,29.226
2024-02-04,4.526,2.8066666666666666,29.466
2024-02-05,4.542,2.776441860465116,29.853
2024-02-06,4.606,2.8483809523809525,29.913
2024-02-07,4.471,2.693325581395349,28.956
2024-02-08,4.4190000000000005,2.558214285714286,26.865
2024-02-09,4.454,2.1618048780487804,22.155
2024-02-10,2.093,0.8027380952380953,8.429999999999998
2024-02-11,0.5879999999999999,0.2845,0.573
2024-02-12,4.005,1.6453333333333335,17.28
2024-02-13,0.3589999999999999,0.1632631578947368,0.777
2024-02-14,3.467,2.1217441860465116,22.812
2024-02-15,4.295,2.161581395348837,23.241
2024-02-16,4.91,2.987568181818182,32.862
2024-02-17,1.37,0.29864864864864865,2.778
2024-02-18,4.037,2.445181818181818,26.892
2024-02-19,4.8,2.9758181818181817,32.739
2024-02-20,4.889,3.018840909090909,33.207
2024-02-21,1.948,0.9286136363636364,10.221
2024-02-22,5.078,2.1112272727272727,23.223
2024-02-23,1.316,0.5243111111111111,5.907
2024-02-24,4.961,1.918227272727273,21.102
2024-02-25,4.938,2.9126739130434784,33.507
2024-02-26,4.596,2.110369565217391,24.276
2024-02-27,4.408,2.043840909090909,22.485
2024-02-28,0.0889999999999999,0.05766666666666661,0.042
2024-03-08,5.095,2.7414255319148935,32.22
2024-03-09,0.4759999999999999,0.18102325581395345,1.947
2024-04-02,0.8689999999999999,0.2908085106382979,3.414
2024-04-03,0.5789999999999998,0.12717777777777775,1.443
2024-04-04,0.687,0.2598571428571428,0.456
