,ac_power_inv_16542_daily_max,ac_power_inv_16542_daily_mean,ac_energy_inv_16542_daily_sum
2016-01-01,0.7399999999999999,0.22252336448598126,1.993
2016-01-02,1.905,0.46676190476190477,4.093
2016-01-03,1.359,0.26143925233644855,2.331
2016-01-04,0.467,0.16653773584905657,1.474
2016-01-05,1.5530000000000002,0.6921727272727273,6.345
2016-01-06,2.7230000000000003,1.4912596153846154,12.929
2016-01-08,2.8000000000000003,1.3705405405405404,12.68
2016-01-09,1.293,0.3577685185185185,3.22
2016-01-10,1.177,0.24134999999999998,2.019
2016-01-11,3.477,1.6402894736842104,15.593
2016-01-12,1.12,0.4174144144144144,3.862
2016-01-13,2.76,1.2897610619469027,12.146
2016-01-14,2.63,1.0144090909090908,9.301
2016-01-15,2.359,0.9079907407407407,8.176999999999998
2016-01-16,0.844,0.2826153846153846,2.455
2016-01-17,0.839,0.36732432432432427,3.405
2016-01-18,3.411,1.3545892857142856,12.645
2016-01-19,3.1950000000000003,1.3714568965517242,13.261
2016-01-20,3.454,1.6984444444444444,16.566
2016-01-21,3.307,1.7985689655172414,17.389
2016-01-22,3.032,1.3948290598290598,13.604
2016-01-23,1.172,0.4466785714285714,4.175
2016-01-24,3.405,1.5934444444444444,15.54
2016-01-25,2.9160000000000004,0.9837241379310344,9.518
2016-01-26,0.8409999999999999,0.30838392857142854,2.883
2016-01-27,3.567,1.5036410256410258,14.666
2016-01-28,3.619,1.6529661016949153,16.261
2016-01-29,1.778,0.569094017094017,5.549
2016-01-30,2.984,1.1467372881355933,11.277
2016-01-31,0.883,0.4282711864406779,4.216
2016-02-01,3.4760000000000004,0.8890521739130435,8.527
2016-02-02,3.805,1.8837540983606558,19.165
2016-02-03,0.2899999999999999,0.09052212389380529,0.8559999999999999
2016-02-04,3.729,1.1382735042735042,11.101
2016-02-05,3.899,1.0585378151260505,10.499
2016-02-06,3.462,1.113728,11.605
2016-02-07,3.681,1.941944,20.23
2016-02-08,3.39,0.9283,9.294
2016-02-09,0.176,0.04930693069306928,0.4159999999999999
2016-02-10,0.689,0.17741379310344826,1.714
2016-02-11,2.997,1.079992,11.256
2016-02-12,2.5540000000000003,0.950984,9.912
2016-02-13,3.5340000000000003,1.6891349206349207,17.741
2016-02-14,3.164,1.7049133858267718,18.047
