measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-21 00:00:00,0.5605999999999999,-0.2436,121.66,15.057,13.252,16.377,0.0061999999999999,0.3317999999999999,-0.0018,13.938,12.075,12.331,12.437,-2.6598,10
2012-09-21 00:01:00,0.5605,-0.3140999999999999,121.61,14.885,13.25,16.36,-0.003,0.2316999999999999,0.0016999999999999,13.891,11.992,12.232,12.335,-2.69,10
2012-09-21 00:02:00,0.5595,-0.2768999999999999,121.65,14.771,13.252,16.337,0.0,-0.2521999999999999,-0.0022,13.838,12.004,12.134,12.194,-2.7706,10
2012-09-21 00:03:00,0.5595,-0.2657999999999999,121.65,14.713,13.253,16.337,0.0004,-0.4778,0.0005,13.813,11.957,12.127,12.193,-3.0754,10
2012-09-21 00:04:00,0.5603,-0.2215,121.7,14.678,13.253,16.332,-0.0030999999999999,-0.6060999999999999,-0.0005,13.789,11.904,12.057,12.147,-3.4079,10
2012-09-21 00:05:00,0.5592,-0.2104,121.73,14.64,13.253,16.315,-0.0035,-0.7299999999999999,0.0041999999999999,13.742,11.777,12.023,12.111,-3.491,10
2012-09-21 00:06:00,0.5603,-0.2878999999999999,121.75,14.539,13.255,16.305,-0.004,0.6327,0.0018,13.699,11.797,11.948,12.047,-3.5464,10
2012-09-21 00:07:00,0.5595,-0.3654999999999999,121.77,14.443,13.256,16.29,-0.0073,-1.0795,0.0079,13.682,11.803,11.865,11.901,-3.5464,10
2012-09-21 00:08:00,0.5597999999999999,-0.2326,121.81,14.415,13.255,16.271,0.0023999999999999,-0.6149999999999999,0.0,13.616,11.67,11.85,12.013,-3.7404,10
2012-09-21 00:09:00,0.5586999999999999,-0.2989999999999999,121.78,14.478,13.257,16.265,-0.0005999999999999,-0.6724999999999999,-0.0035999999999999,13.614,11.771,11.823,11.942,-3.9343,10
2012-09-21 00:10:00,0.5605999999999999,-0.2657999999999999,121.73,14.541,13.255,16.248,-0.0037,-0.0840999999999999,0.0005999999999999,13.59,11.635,11.844,12.011,-3.9897,10
2012-09-21 00:11:00,0.5595,-0.3211999999999999,121.73,14.547,13.258,16.246,-0.0023999999999999,-0.7919,0.0044,13.594,11.624,11.786,11.874,-3.9621,10
2012-09-21 00:12:00,0.5605999999999999,-0.3765,121.7,14.463,13.257,16.233,-0.0053,-0.7256,0.0057,13.56,11.574,11.729,11.79,-3.7958,10
2012-09-21 00:13:00,0.5603,-0.2104,121.82,14.284,13.258,16.222,-0.0025999999999999,0.3982,-0.0027,13.506,11.451,11.694,11.762,-3.6019,10
2012-09-21 00:14:00,0.5595,-0.2878999999999999,121.83,14.164,13.259,16.203,0.0008999999999999,0.1283,0.0037,13.453,11.444,11.596,11.661,-3.5465,10
2012-09-21 00:15:00,0.5611,-0.2768999999999999,121.85,14.14,13.26,16.201,-0.0005999999999999,0.9468,-0.0019,13.421,11.322,11.627,11.772,-3.3526,10
2012-09-21 00:16:00,0.5589,-0.2878999999999999,121.84,14.245,13.258,16.173,-0.0045999999999999,-0.6635999999999999,0.0058999999999999,13.383,11.335,11.564,11.705,-3.214,10
2012-09-21 00:17:00,0.5595,-0.3100999999999999,121.87,14.359,13.262,16.156,-0.0030999999999999,0.4158999999999999,-0.0028,13.352,11.377,11.554,11.708,-2.7985,10
2012-09-21 00:18:00,0.5595,-0.2768999999999999,121.87,14.458,13.26,16.148,-0.0011,-0.8406,-0.0025,13.352,11.408,11.569,11.694,-2.7985,10
2012-09-21 00:19:00,0.5597999999999999,-0.2657999999999999,121.83,14.682,13.261,16.133,0.0051,0.6414999999999998,0.0037,13.359,11.519,11.647,11.845,-2.7431,10
2012-09-21 00:20:00,0.5592,-0.2657999999999999,121.81,14.991,13.261,16.127,-0.0058999999999999,-0.4113999999999999,-0.002,13.403,11.669,11.85,12.123,-2.7152,10
2012-09-21 00:21:00,0.5603,-0.2878999999999999,121.81,15.32,13.261,16.109,0.0018,0.5574,0.0023999999999999,13.439,11.836,11.945,12.219,-2.5213,10
2012-09-21 00:22:00,0.5597999999999999,-0.3543999999999999,121.81,15.584,13.261,16.088,0.0,-1.0883,0.0004,13.499,12.004,12.048,12.342,-2.4936,10
2012-09-21 00:23:00,0.56,-0.2657999999999999,121.77,15.825,13.262,16.077,-0.0037,-0.2655,0.0028,13.524,11.973,12.124,12.472,-2.4659,10
2012-09-21 00:24:00,0.5605999999999999,-0.2104,121.84,15.969,13.261,16.063,-0.0022,-1.2653,0.0030999999999999,13.557,12.018,12.19,12.541,-2.3828,10
2012-09-21 00:25:00,0.5586999999999999,-0.3876,121.82,16.068,13.261,16.046,0.0018,-0.8848,-0.0023,13.599,12.204,12.249,12.604,-2.6322,10
2012-09-21 00:26:00,0.5605999999999999,-0.2546999999999999,121.83,16.121,13.262,16.043,-0.0064,0.0708,-0.0064999999999999,13.633,12.061,12.337,12.746,-2.4105,10
2012-09-21 00:27:00,0.5595,-0.2546999999999999,121.84,16.085,13.261,16.026,-0.0064,0.4026,-0.0053,13.65,12.225,12.332,12.745,-2.2997,10
2012-09-21 00:28:00,0.56,-0.2326,121.83,16.103,13.261,16.014,-0.0012999999999999,-1.3228,0.0019,13.704,12.224,12.382,12.801,-2.0781,10
2012-09-21 00:29:00,0.5595,-0.2546999999999999,121.88,16.135,13.262,15.994,0.0022,0.4955,0.0008,13.69,12.241,12.39,12.767,-1.9118,10
2012-09-21 00:30:00,0.56,-0.2768999999999999,121.86,16.163,13.261,15.977,-0.0006999999999999,0.5088,-0.0041999999999999,13.705,12.254,12.422,12.795,-1.8287,10
2012-09-21 00:31:00,0.56,-0.1883,121.87,16.16,13.261,15.975,0.0006999999999999,0.9379,-0.0012999999999999,13.74,12.308,12.462,12.848,-1.5793,10
2012-09-21 00:32:00,0.5609,-0.1883,121.95,16.127,13.26,15.959,-0.0005999999999999,1.0043,0.0014,13.752,12.286,12.478,12.84,-1.4408,10
2012-09-21 00:33:00,0.562,-0.1772,121.95,16.166,13.261,15.954,-0.0015,1.1193,-0.002,13.796,12.437,12.659,12.975,-1.3854,10
2012-09-21 00:34:00,0.5609,-0.2657999999999999,121.98,16.298,13.261,15.933,-0.002,-0.2255999999999999,-0.0008999999999999,13.845,12.432,12.654,12.969,-1.2468,10
2012-09-21 00:35:00,0.5603,-0.2657999999999999,122.03,16.249,13.261,15.925,-0.0077,0.0664,-0.0014,13.805,12.36,12.62,12.905,-0.8034999999999999,10
2012-09-21 00:36:00,0.5603,-0.2437,122.02,16.128,13.262,15.91,-0.0030999999999999,0.4556999999999999,0.0022,13.757,12.327,12.542,12.812,-0.8867,10
2012-09-21 00:37:00,0.5597999999999999,-0.3100999999999999,121.97,16.018,13.26,15.906,-0.0027,-0.1947,-0.0027,13.725,12.222,12.463,12.711,-1.1083,10
2012-09-21 00:38:00,0.5597999999999999,-0.2878999999999999,121.98,15.879,13.261,15.887,-0.0011,-0.4335999999999999,0.0023,13.658,12.162,12.379,12.585,-1.3299,10
2012-09-21 00:39:00,0.5612,-0.1883,122.0,15.741,13.259,15.887,0.006,1.1371,0.0094,13.613,12.127,12.342,12.552,-1.3299,10
2012-09-21 00:40:00,0.5603,-0.2768999999999999,121.96,15.632,13.261,15.87,0.0005999999999999,0.0265999999999999,0.004,13.571,12.112,12.305,12.482,-1.4962,10
2012-09-21 00:41:00,0.5603,-0.2989999999999999,121.93,15.621,13.26,15.865,-0.002,-0.1637,-0.0025,13.567,12.033,12.272,12.487,-1.5516,10
2012-09-21 00:42:00,0.5597999999999999,-0.2989999999999999,121.96,15.526,13.26,15.866,-0.0041999999999999,-0.3716999999999999,-0.0011999999999999,13.552,11.998,12.222,12.426,-1.5239,10
