,ac_power_inv_16446_daily_max,ac_power_inv_16446_daily_mean,ac_energy_inv_16446_daily_sum
2023-01-01,2.876,0.9252169811320754,8.165
2023-01-02,10.987,2.6404220183486236,23.988
2023-01-03,0.631,0.28796116504854363,2.466
2023-01-04,0.8619999999999999,0.2791287128712871,2.35
2023-01-05,8.404,2.100160377358491,18.547
2023-01-06,1.418,0.6008165137614679,5.465
2023-01-07,1.339,0.3975904761904762,3.483
2023-01-08,1.239,0.5718653846153846,4.959
2023-01-09,16.103,4.236831775700935,37.759
2023-01-10,1.003,0.49391176470588233,4.196
2023-01-11,3.528,1.1855871559633027,10.767
2023-01-12,1.183,0.4460882352941176,3.793
2023-01-13,0.115,0.030271739130434766,0.229
2023-01-14,0.563,0.14540404040404037,1.197
2023-01-15,14.606,3.3476491228070175,31.809
2023-01-16,16.716,8.97505128205128,87.50799999999998
2023-01-17,2.449,0.9001467889908257,8.181
2023-01-18,1.489,0.5178846153846154,4.489
2023-01-19,1.075,0.36027184466019413,3.1
2023-01-20,1.172,0.4108272727272727,3.763
2023-01-21,1.531,0.6076296296296296,5.469
2023-01-22,1.288,0.4589622641509433,4.061
2023-01-23,1.626,0.5028989898989898,4.146
2023-01-24,4.529,1.096027027027027,10.145
2023-01-25,2.04,0.6534629629629629,5.876
2023-01-26,2.447,0.928640350877193,8.816
2023-01-27,2.27,0.8496173913043479,8.149
2023-01-28,11.405,3.3567672413793104,32.447
2023-01-29,2.99,0.8815132743362832,8.3
2023-01-30,4.254,1.4774298245614035,14.036
2023-01-31,8.503,3.253581967213115,33.062
2023-02-01,16.046,9.023217741935483,93.245
2023-02-02,16.658,6.989700854700854,68.148
2023-02-03,14.621,4.337239669421488,43.739
2023-02-04,8.191,2.892479674796748,29.626
2023-02-05,11.36,3.204706896551724,30.968
2023-02-06,3.047,1.2930084033613445,12.83
2023-02-07,5.453,1.4877851239669422,14.997
2023-02-08,16.704,9.443040650406504,96.779
2023-02-09,1.642,0.5658389830508473,5.564
2023-02-10,1.047,0.45235593220338977,4.453
2023-02-11,12.181,4.073611111111111,42.769
2023-02-12,16.506,9.511162790697675,102.236
2023-02-13,16.434,7.9064921875,84.334
2023-02-14,16.44,9.964396825396825,104.617
2023-02-15,12.532,3.479782945736434,37.41
2023-02-16,3.099,1.181524193548387,12.211
2023-02-17,1.546,0.432344537815126,4.283
2023-02-18,16.896,10.032461538461538,108.692
2023-02-19,12.442,3.8298267716535435,40.528
2023-02-20,15.543,5.0070546875,53.403
2023-02-21,13.328,3.839381679389313,41.913
2023-02-22,1.383,0.7043622047244094,7.477
2023-02-23,3.4090000000000003,1.2461102362204723,13.182
2023-02-24,14.984,6.275833333333333,69.028
2023-02-25,8.133000000000001,3.611435114503817,39.434
2023-02-26,16.664,8.332691729323308,92.346
2023-02-27,12.265,4.022038759689922,43.221
2023-02-28,3.3080000000000003,1.489730769230769,16.145
2023-03-01,15.842,4.532383458646617,50.233
