,ac_power_inv_17301_daily_max,ac_power_inv_17301_daily_mean,ac_energy_inv_17301_daily_sum
2019-01-01,7.607,2.0439285714285718,19.078
2019-01-02,5.367000000000001,1.900724770642202,17.271
2019-01-03,7.489,1.0525267857142857,9.827
2019-01-04,4.324,1.927,17.663
2019-01-05,0.694,0.24813207547169808,2.199
2019-01-06,7.9,3.353909090909091,30.746
2019-01-07,6.657,2.7333818181818184,25.063
2019-01-08,1.419,0.4775779816513761,4.346
2019-01-09,7.904,2.8021810344827585,27.087
2019-01-10,7.877999999999998,2.3558508771929825,22.386
2019-01-11,7.8679999999999986,4.943982905982907,48.212
2019-01-12,7.8820000000000014,3.723,35.685
2019-01-13,7.854,1.757375,16.413
2019-01-14,7.615999999999999,4.7911196581196585,46.719
2019-01-15,7.67,3.9245714285714284,38.924
2019-01-16,1.016,0.49423214285714284,4.621
2019-01-17,7.567,2.860077586206897,27.653
2019-01-18,0.971,0.30952577319587626,2.505
2019-01-19,1.65,0.6561315789473684,6.234
2019-01-20,7.9140000000000015,1.973009708737864,16.939
2019-01-21,7.815,4.949766666666666,49.502
2019-01-22,7.886999999999999,4.966848739495798,49.259
2019-01-23,1.236,0.5150344827586207,4.983
2019-01-24,0.773,0.2409380530973451,2.275
2019-01-25,7.888,3.5818813559322034,35.222
2019-01-26,7.851,3.700388429752066,37.323
2019-01-27,7.87,2.028875,20.287
2019-01-28,7.063,3.6918512396694214,37.23
2019-01-29,1.477,0.5394424778761061,5.087
2019-01-30,7.918999999999999,2.7314462809917357,27.552
2019-01-31,7.821,5.289096774193548,54.66
2019-02-01,5.086,1.9433114754098362,19.767
2019-02-02,7.984,4.215888888888889,44.272
2019-02-03,7.886999999999999,2.3905714285714286,25.109
2019-02-04,7.1640000000000015,4.6447723577235775,47.611
2019-02-05,7.838999999999999,3.5843253968253967,37.638
2019-02-06,6.996,2.609747967479675,26.755
2019-02-07,2.603,1.0781570247933885,10.873
2019-02-08,8.009,3.085966386554622,30.61
2019-02-09,7.944,5.219140625,55.682
2019-02-10,7.6389999999999985,3.77596,39.344
2019-02-11,3.706,1.2407586206896553,11.997
2019-02-12,1.617,0.3298487394957983,3.275
2019-02-13,7.95,2.9392248062015502,31.604
2019-02-14,7.942,4.5219140625,48.24
2019-02-15,7.7890000000000015,2.848048387096774,29.432
2019-02-16,7.949,5.015123076923077,54.337
2019-02-17,7.9529999999999985,3.738449612403101,40.188
2019-02-18,7.84,1.0542666666666667,10.557
2019-02-19,7.915,4.834908396946565,52.794
2019-02-20,0.6179999999999999,0.1712622950819672,1.747
2019-02-21,7.91,4.623491935483871,47.781
2019-02-22,5.243,2.4865572519083967,27.146
2019-02-23,3.2110000000000003,1.6093538461538461,17.437
2019-02-24,1.308,0.519244094488189,5.498
2019-02-25,7.9220000000000015,4.691068965517241,45.352
2019-02-26,7.928,4.943222222222222,55.616
2019-02-27,7.094,2.084098484848485,22.928
2019-02-28,7.917999999999998,4.767233082706767,52.847
2019-03-01,2.3080000000000003,0.8401157024793389,8.476
2019-03-02,4.718,1.3467007874015748,14.255
2019-03-03,7.891,2.2387878787878788,24.634
2019-03-04,7.894999999999999,3.3055254237288136,32.504
