measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-23 00:00:00,0.4566,-0.1759999999999999,122.88,11.433,13.554,10.522,0.0212999999999999,0.312,0.0067999999999999,8.8748,6.9575,7.048,7.2999,-3.2646,10
2011-10-23 00:01:00,0.4577999999999999,-0.132,122.84,11.23,13.551,10.522,0.0206,0.0383999999999999,0.0004,8.8475,6.804,6.9422,7.1571,-3.3519,10
2011-10-23 00:02:00,0.4562999999999999,-0.165,122.81,10.977,13.553,10.522,0.0218999999999999,-0.9139,-0.0205,8.7969,6.6975,6.8243,7.029,-3.4292,10
2011-10-23 00:03:00,0.458,-0.253,122.78,10.876,13.552,10.521,0.0218999999999999,-0.2197,-0.0051999999999999,8.7383,6.6881,6.7473,6.9068,-3.1274,10
2011-10-23 00:04:00,0.4571,-0.187,122.8,10.865,13.552,10.521,0.0212999999999999,-1.0413,-0.0218999999999999,8.702899999999998,6.6748,6.8253,7.0286,-3.0451,10
2011-10-23 00:05:00,0.458,-0.187,122.81,10.938,13.554,10.522,0.0212999999999999,-0.0264,-0.0011999999999999,8.6874,6.6064,6.7617,6.9525,-2.9902,10
2011-10-23 00:06:00,0.4562999999999999,-0.165,122.85,10.904,13.554,10.522,0.0227,-0.9491,-0.0216,8.644299999999998,6.4293,6.6,6.7825,-2.9354,10
2011-10-23 00:07:00,0.4566,-0.154,122.83,10.864,13.554,10.522,0.023,-0.5976,-0.0137,8.590199999999998,6.398,6.5269,6.731,-2.9628,10
2011-10-23 00:08:00,0.4585,-0.33,122.81,10.871,13.554,10.522,0.0207999999999999,0.2064999999999999,0.0044,8.540599999999998,6.4082,6.4647,6.682,-2.9354,10
2011-10-23 00:09:00,0.4572,-0.2419999999999999,122.83,10.871,13.555,10.522,0.0216,0.2109,0.0054,8.5111,6.3256,6.4908,6.6872,-2.8256,10
2011-10-23 00:10:00,0.4566,-0.198,122.84,10.764,13.556,10.522,0.0218999999999999,-0.8611999999999999,-0.0184,8.4604,6.1255,6.3444,6.4949,-3.0451,10
2011-10-23 00:11:00,0.4568999999999999,-0.198,122.82,10.444,13.556,10.521,0.0222,0.1801,0.0038,8.397,6.1113,6.234,6.4096,-3.2372,10
2011-10-23 00:12:00,0.4568999999999999,-0.1429999999999999,122.73,10.277,13.556,10.519,0.0212999999999999,0.1845,0.0035,8.370599999999998,6.0897,6.3177,6.4801,-3.5664,10
2011-10-23 00:13:00,0.4557999999999999,-0.1759999999999999,122.7,10.424,13.556,10.505,0.0211,1.362,0.0284,8.3405,6.0671,6.2965,6.431,-3.4566,10
2011-10-23 00:14:00,0.458,-0.22,122.65,10.545,13.557,10.501,0.0212999999999999,-0.1053999999999999,-0.0016999999999999,8.3277,6.1073,6.3666,6.4258,-3.3469,10
2011-10-23 00:15:00,0.4577,-0.198,122.69,10.533,13.558,10.499,0.02,-1.0764,-0.0212999999999999,8.3563,6.274,6.4922,6.7025,-3.0451,10
2011-10-23 00:16:00,0.4566,-0.1429999999999999,122.76,10.686,13.558,10.499,0.02,-1.1204,-0.0222,8.3938,6.2085,6.4734,6.7228,-2.8256,10
2011-10-23 00:17:00,0.4572,-0.187,122.72,10.602,13.559,10.5,0.0201999999999999,-0.8216,-0.0161999999999999,8.3571,6.1508,6.3968,6.5968,-2.6335,10
2011-10-23 00:18:00,0.4566,-0.198,122.71,10.434,13.559,10.494,0.0222,0.2944,0.0067,8.3046,6.1489,6.3504,6.4988,-2.6335,10
2011-10-23 00:19:00,0.4568999999999999,-0.1759999999999999,122.69,10.348,13.56,10.479,0.0201999999999999,-0.9842,-0.0193,8.2529,6.1765,6.2915,6.5027,-2.6335,10
2011-10-23 00:20:00,0.4566,-0.154,122.7,10.222,13.559,10.48,0.0212999999999999,-0.8392,-0.0175,8.2397,6.219,6.2866,6.4846,-2.6884,10
2011-10-23 00:21:00,0.4587999999999999,-0.2859999999999999,122.56,10.308,13.56,10.48,0.0183,0.5799999999999998,0.0108,8.2462,6.2248,6.3113,6.4855,-2.853,10
2011-10-23 00:22:00,0.4587999999999999,-0.253,122.58,10.27,13.56,10.48,0.0185999999999999,0.5141,0.0104,8.250999999999998,6.1161,6.2771,6.4158,-2.8804,10
2011-10-23 00:23:00,0.4568999999999999,-0.2089999999999999,122.61,10.12,13.559,10.469,0.0191999999999999,-0.7162,-0.0146,8.2017,6.0302,6.2248,6.3335,-2.6884,10
2011-10-23 00:24:00,0.4573999999999999,-0.198,122.62,9.8863,13.561,10.458,0.0185999999999999,-0.8874999999999998,-0.0176,8.1589,5.9427,6.1644,6.26,-2.6335,10
2011-10-23 00:25:00,0.4568999999999999,-0.121,122.57,9.7562,13.561,10.458,0.0194,-1.0018,-0.0195,8.1075,5.9098,6.0807,6.186,-2.6336,10
2011-10-23 00:26:00,0.4562999999999999,-0.187,122.59,9.6933,13.562,10.454,0.0212999999999999,0.0966999999999999,0.0028999999999999,8.0659,5.8827,6.0801,6.1896,-2.6336,10
2011-10-23 00:27:00,0.4572,-0.165,122.6,9.7435,13.562,10.437,0.0196999999999999,0.2417,0.0048999999999999,8.070299999999998,6.1375,6.254,6.4233,-2.6336,10
