measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-19 00:00:00,0.2276,-0.3049999999999999,121.96,11.161,13.776,9.5018,0.1051,0.0762,0.008,-99999.0,8.591699999999998,8.6163,9.1583,-2.9241,10
2008-04-19 00:15:00,0.2273,-0.308,122.03,10.688,13.773,9.563,0.1051,0.0618,0.0064999999999999,-99999.0,8.2909,8.326499999999998,8.8077,-3.2985,10
2008-04-19 00:30:00,0.2272,-0.3094,122.05,10.624,13.772,9.6411,0.1051,-0.3207999999999999,-0.0337,-99999.0,7.9658,7.9943,8.404899999999998,-3.328,10
2008-04-19 00:45:00,0.2275,-0.3124,122.02,9.4904,13.776,9.677,0.1051,0.1502999999999999,0.0158,-99999.0,6.5006,6.5113,6.7971,-4.1211,10
2008-04-19 01:00:00,0.2281,-0.2888999999999999,122.07,8.8461,13.791,9.5702,0.1051,0.2194,0.0230999999999999,-99999.0,5.6026,5.6385,5.8936,-3.9171,10
2008-04-19 01:15:00,0.2291,-0.3064999999999999,122.04,8.673199999999998,13.804,9.3061,0.1051,0.0875999999999999,0.0091999999999999,-99999.0,5.2152,5.1739,5.5672,-3.8246,10
2008-04-19 01:30:00,0.2298,-0.308,122.11,8.4375,13.813,8.9459,0.1051,-0.1321,-0.0138999999999999,-99999.0,5.3089,5.1563,5.6442,-3.7527,10
2008-04-19 01:45:00,0.2298999999999999,-0.3095,122.12,8.89,13.821,8.5732,0.1051,-0.0161,-0.0016999999999999,-99999.0,5.8591,5.7786,6.4556,-3.1893,10
2008-04-19 02:00:00,0.231,-0.2954999999999999,122.19,8.3049,13.825,8.272299999999998,0.1051,-0.1327,-0.0138999999999999,-99999.0,5.387,5.3322,5.8766,-3.5118,10
2008-04-19 02:15:00,0.231,-0.3050999999999999,122.29,7.5675,13.831,8.0107,0.1051,0.0937,0.0099,-99999.0,4.6134,4.5711,5.0184,-3.816,10
2008-04-19 02:30:00,0.231,-0.3153,122.24,7.0494,13.842,7.7192,0.1051,0.0359999999999999,0.0038,-99999.0,4.0986,4.1,4.4891,-3.3657,10
