,ac_power_inv_16899_daily_max,ac_power_inv_16899_daily_mean,ac_energy_inv_16899_daily_sum
2021-01-01,0.872,0.38599999999999995,3.381
2021-01-02,3.341,0.8175757575757575,6.744
2021-01-03,0.226,0.12331249999999998,0.99
2021-01-04,0.779,0.2600294117647059,2.208
2021-01-05,0.326,0.1915151515151515,1.584
2021-01-06,0.4189999999999999,0.16572727272727272,1.365
2021-01-07,0.402,0.21685294117647055,1.845
2021-01-08,0.391,0.19170588235294117,1.638
2021-01-09,2.5580000000000003,1.2017837837837837,11.115
2021-01-10,1.056,0.3535833333333333,3.192
2021-01-11,1.522,0.4427714285714286,3.864
2021-01-12,0.2409999999999999,0.09464705882352938,0.807
2021-01-13,1.91,0.483,4.101
2021-01-14,0.3459999999999999,0.1899090909090909,1.581
2021-01-15,1.537,0.3744444444444444,3.378
2021-01-16,2.587,0.9706756756756757,8.973
2021-01-17,1.603,0.27838888888888885,2.508
2021-01-18,2.307,0.3632424242424242,3.0
2021-01-19,0.961,0.2658235294117647,2.262
2021-01-20,0.511,0.19053124999999996,1.533
2021-01-21,0.627,0.2686571428571428,2.361
2021-01-22,0.153,0.07024999999999998,0.498
2021-01-23,0.049,0.010687499999999982,0.042
2021-01-24,0.084,0.039304347826086924,0.234
2021-01-25,1.271,0.4746666666666667,3.564
2021-01-26,0.0909999999999999,0.021695652173913022,0.129
2021-01-27,0.027,0.003879999999999996,0.021
2021-01-28,0.166,0.04674999999999998,0.2819999999999999
2021-01-29,0.008,0.0005714285714285715,0.003
2021-01-30,0.0359999999999999,0.006166666666666655,0.027
2021-01-31,0.024,0.010176470588235289,0.042
2021-02-01,0.001,0.001,0.0
2021-02-03,0.1019999999999999,0.029499999999999967,0.165
2021-02-04,1.772,0.7108378378378377,6.585
2021-02-05,3.674,1.11665,11.16
2021-02-06,0.327,0.11235294117647056,0.951
2021-02-07,0.504,0.12374999999999997,0.999
2021-02-08,1.68,0.5122051282051282,5.001
2021-02-09,0.082,0.03726666666666662,0.2879999999999999
2021-02-10,0.388,0.15368571428571426,1.353
2021-02-11,0.226,0.053999999999999986,0.4799999999999999
2021-02-12,0.2089999999999999,0.058718749999999965,0.4769999999999999
2021-02-13,0.111,0.04236666666666665,0.312
2021-02-14,0.1789999999999999,0.050571428571428545,0.447
2021-02-15,0.082,0.023999999999999983,0.2129999999999999
2021-02-17,0.014,0.00365,0.021
2021-02-20,0.021,0.007222222222222223,0.0179999999999999
2021-02-21,0.8529999999999999,0.2691379310344827,1.947
2021-02-22,0.3049999999999999,0.10536111111111109,0.951
2021-02-23,0.7079999999999999,0.22648780487804876,2.322
2021-02-24,3.12,1.0914545454545455,12.0
2021-02-25,4.918,2.079409090909091,22.878
2021-02-26,4.587,1.7375555555555555,19.548
2021-02-27,4.236,1.0315999999999999,11.613
2021-02-28,0.816,0.3821777777777777,4.308
2021-03-01,2.253,0.5697317073170731,5.85
2021-03-02,4.691,1.69025,18.591
2021-03-03,3.722,1.2884318181818182,14.175
2021-03-04,4.877,1.991,22.404
2021-03-05,4.921,2.0919777777777777,23.538
2021-03-06,1.622,0.7514565217391304,8.646
2021-03-07,4.89,1.8984999999999999,21.849
2021-03-08,4.572,1.462808510638298,17.193
2021-03-09,4.922,2.0166521739130436,23.199
2021-03-10,4.412,1.8508478260869565,21.297
2021-03-11,3.918,1.2370434782608695,14.223
2021-03-12,4.853,1.8785833333333335,22.545
2021-03-13,5.088,2.0296666666666665,24.354
