,ac_power_inv_16784_daily_max,ac_power_inv_16784_daily_mean,ac_energy_inv_16784_daily_sum
2022-01-01,0.1439999999999999,0.052812499999999984,0.4219999999999999
2022-01-02,0.447,0.12821568627450977,1.087
2022-01-03,0.437,0.24733333333333332,2.101
2022-01-04,6.438,3.5553333333333335,32.004
2022-01-05,0.5819999999999999,0.07033333333333332,0.565
2022-01-06,6.26,2.7916146788990828,25.358
2022-01-07,0.042,0.008932203389830497,0.0379999999999999
2022-01-08,4.166,1.8531443298969072,14.977
2022-01-09,1.604,0.3097373737373737,2.553
2022-01-10,7.085,3.0946607142857148,28.882
2022-01-11,6.9030000000000005,3.740972972972973,34.602
2022-01-12,4.513,1.4918773584905662,13.172
2022-01-13,6.191,1.7021132075471699,15.034
2022-01-14,2.234,0.6488990825688074,5.893
2022-01-15,7.320999999999999,3.763054054054054,34.806
2022-01-16,6.732,3.556522123893805,33.489
2022-01-17,5.456,0.8495454545454546,7.011
2022-01-18,6.982,2.6444414414414417,24.468
2022-01-19,6.734,2.574009009009009,23.808
2022-01-20,5.7490000000000006,1.765904761904762,15.452
2022-01-21,6.985,3.4010347826086957,32.591
2022-01-22,6.993,3.977298245614035,37.784
2022-01-23,6.373,2.456099099099099,22.724
2022-01-24,6.984,3.4429473684210525,32.711
2022-01-25,5.836,1.9655142857142855,17.195
2022-01-26,7.191,4.181052631578948,39.716
2022-01-27,6.3580000000000005,3.6604521739130433,35.077
2022-01-28,4.473,0.9937982456140351,9.445
2022-01-29,0.006,0.002421686746987952,0.002
2022-01-30,3.941,2.172824561403509,20.641
2022-01-31,5.785,3.2210762711864405,31.678
2022-02-01,4.029,1.0924298245614035,10.379
2022-02-02,3.298,1.0119473684210525,9.609
2022-02-03,1.706,0.5376315789473685,5.109
2022-02-04,0.221,0.04901010101010098,0.398
2022-02-05,4.039,1.7275344827586208,16.705
2022-02-06,7.024,3.476185483870968,35.92
2022-02-07,1.92,0.6063504273504273,5.908
2022-02-08,2.634,0.8691551724137931,8.401
2022-02-09,6.899,4.0905499999999995,40.913
2022-02-10,7.019,2.2588943089430895,23.152
2022-02-11,7.232,4.031821138211382,41.326
2022-02-12,6.688,2.5143225806451612,25.983
2022-02-13,2.267,0.5114051724137931,4.945
2022-02-14,7.992,4.454432432432433,41.202
2022-02-15,7.936,3.913412698412698,41.086
2022-02-16,7.356,3.3199444444444444,34.859
2022-02-17,5.399,2.1392682926829267,21.921
2022-02-18,7.816,3.7045583333333334,37.049
2022-02-19,4.646,1.382404761904762,14.506
2022-02-20,7.646,3.4396821705426355,36.983
2022-02-21,6.97,3.880589147286822,41.717
2022-02-22,6.111,1.5052083333333333,15.049
2022-02-23,6.876,3.0590952380952383,32.119
2022-02-24,6.6610000000000005,1.9290232558139535,20.737
2022-02-26,7.035,3.4144921875,36.416
2022-02-27,7.795,4.030075757575758,44.332
2022-02-28,8.201,4.608603053435115,50.306
2022-03-01,2.315,1.0335606060606062,11.372
2022-03-02,8.162,3.0246030534351145,33.019
2022-03-03,6.95,3.38534375,36.115
2022-03-04,8.197000000000001,4.654925925925926,52.369
2022-03-05,6.605,3.137977777777778,35.31
2022-03-06,7.0120000000000005,2.3445813953488375,25.209
2022-03-07,2.646,0.5799692307692308,6.281
2022-03-08,8.285,4.264702898550724,49.043
2022-03-09,2.16,0.48322222222222216,5.072
2022-03-10,7.722,3.670436507936508,38.537
2022-03-11,5.922,3.0237153284671536,34.53
2022-03-12,0.4689999999999999,0.2301338582677165,2.431
2022-03-13,8.233,4.445992753623188,51.133
2022-03-14,7.803,3.5757608695652174,41.12
2022-03-15,4.808,2.041453237410072,23.644
2022-03-16,7.332,3.759630434782608,43.227
2022-03-17,5.8740000000000006,1.4005539568345322,16.219
2022-03-18,6.69,2.956107142857143,34.49
2022-03-19,0.8429999999999999,0.21650370370370367,2.432
2022-03-20,7.391,2.1965106382978727,25.809
2022-03-21,8.099,3.8073125,45.696
2022-03-22,7.97,4.293530612244898,52.595
2022-03-23,7.214,3.439729166666667,41.279
2022-03-24,0.7169999999999999,0.3006788321167883,3.435
2022-03-25,7.917,2.7022916666666665,32.427
2022-03-26,6.769,1.7276944444444444,20.728
2022-03-27,6.805,1.9264722222222221,23.113
2022-03-28,7.497,3.0222635135135136,37.276
2022-03-29,8.31,4.192214765100671,52.062
2022-03-30,7.910999999999999,3.722013605442177,45.596
2022-03-31,1.372,0.43636363636363634,5.201
2022-04-01,4.051,1.1973087248322147,14.873
2022-04-02,7.864,4.2595743243243245,52.531
2022-04-03,6.752,2.2845578231292514,27.991
2022-04-04,7.764,4.0274133333333335,50.346
2022-04-05,7.678,3.5572368421052634,45.061
2022-04-06,3.298,0.9354736842105263,11.85
2022-04-07,3.46,1.137986394557823,13.942
2022-04-08,2.979,1.406162162162162,17.342
2022-04-09,3.311,0.5836078431372549,7.458999999999999
2022-04-10,7.575,2.4894545454545454,31.963
2022-04-11,7.298,3.74525,48.684
2022-04-12,7.422,1.8148496732026145,23.149
2022-04-13,6.383,1.603147435897436,20.84
2022-04-14,0.951,0.42364539007092195,4.977
2022-04-15,7.519999999999999,3.8119358974358977,49.557
2022-04-16,1.762,0.7182582781456953,9.041
2022-04-17,6.928,2.5461257861635223,33.741
2022-04-18,7.542,3.64264375,48.567
2022-04-19,6.422,1.8336118421052632,23.221
2022-04-20,7.859,3.430269938650307,46.592
2022-04-21,7.336999999999998,3.276138364779874,43.401
2022-04-22,7.844,3.446981595092024,46.825
2022-04-23,7.232999999999999,2.935648148148148,39.627
2022-04-24,7.234,1.9963374999999999,26.624
2022-04-25,6.464,2.803104938271605,37.847
2022-04-26,1.935,0.5524834437086092,6.951
2022-04-27,7.734,2.0295652173913044,27.224
2022-04-28,7.832,3.7282181818181823,51.264
2022-04-29,8.037,3.504478787878788,48.193
2022-04-30,7.46,2.74805421686747,38.021
2022-05-01,7.058,3.481928571428572,48.748
2022-05-02,5.788,1.60301875,21.372
2022-05-03,4.998,1.8464375,24.626
2022-05-04,0.952,0.35181132075471694,4.656
2022-05-05,7.085,3.3183511904761906,46.461
2022-05-06,4.941,1.987590361445783,27.499
2022-05-07,5.131,2.312845238095238,32.381
2022-05-08,6.397,3.080923076923077,43.394
2022-05-09,7.378999999999999,3.598714285714286,50.373
2022-05-10,7.115,3.456666666666667,49.261
2022-05-11,6.884,3.339936046511628,47.866
2022-05-12,6.782,3.2845119047619047,45.986
2022-05-13,6.323,3.0824385964912278,43.931
2022-05-14,6.396,2.8958372093023255,41.513
2022-05-15,5.849,1.8059880952380953,25.285
2022-05-16,6.511,1.884855421686747,26.074
2022-05-17,6.418,1.3439171597633137,18.951
2022-05-18,7.045,3.4122797619047622,47.768
2022-05-19,1.146,0.41019393939393933,5.639
2022-05-20,6.55,2.1271812865497077,30.319
2022-05-21,6.396,2.6011734104046242,37.505
2022-05-22,6.6080000000000005,2.942374269005848,41.931
2022-05-23,6.771,3.20909604519774,47.334
2022-05-24,6.925,3.2325689655172414,46.867
2022-05-25,6.6850000000000005,3.017342857142857,44.004
2022-05-26,7.005,2.8391314285714286,41.4
2022-05-27,4.875,1.8433040935672513,26.273
2022-05-28,5.113,1.2684252873563218,18.397
2022-05-29,6.555,3.033005617977528,44.983
2022-05-30,6.343,3.071247126436782,44.535
2022-05-31,5.652,2.530344827586207,36.694
2022-06-01,2.718,0.6643678160919539,9.634
2022-06-02,3.021,0.8269599999999999,12.065
2022-06-03,2.584,0.736375,10.31
2022-06-04,6.711,3.0193333333333334,43.788
2022-06-05,6.742,2.5965536723163845,38.306
2022-06-06,6.357,3.0015397727272726,44.019
2022-06-07,6.2620000000000005,2.484844444444444,37.272
2022-06-08,6.5600000000000005,2.341589595375723,33.758
2022-06-09,6.487,1.5829555555555557,23.749
2022-06-10,6.9750000000000005,2.8657,42.98
2022-06-11,6.265000000000001,2.478772222222222,37.189
2022-06-12,6.48,2.4354022346368716,36.32
2022-06-13,6.398000000000001,2.582728813559322,38.087
2022-06-14,6.596,2.9458722222222224,44.186
2022-06-15,7.041,2.3607,35.416
2022-06-16,5.916,2.053862857142857,29.956
2022-06-17,6.861,2.716457627118644,40.071
2022-06-18,6.666,1.9739444444444445,29.606
2022-06-19,4.61,1.1892758620689654,17.245
2022-06-20,6.679,3.1376906077348066,47.32
2022-06-21,6.847,3.0202349726775957,46.059
2022-06-22,6.207,1.7078079096045198,25.196
2022-06-23,6.515000000000001,1.954175141242938,28.812
2022-06-24,6.46,2.467055865921788,36.804
2022-06-25,6.1370000000000005,2.9139277777777783,43.712
2022-06-26,6.162,2.670061111111111,40.056
2022-06-27,1.87,0.6733005464480875,10.271
2022-06-28,6.65,2.8523,42.782
2022-06-29,6.969,2.742689265536723,40.447
2022-06-30,6.507000000000001,2.989175141242938,44.097
2022-07-01,6.329,2.5809,38.71
2022-07-02,6.509,2.1853485714285714,31.867
