,ac_power_inv_16849_daily_max,ac_power_inv_16849_daily_mean,ac_energy_inv_16849_daily_sum
2022-01-01,5.471,3.2196341463414635,33.003
2022-01-02,5.422,3.332121951219512,34.159
2022-01-03,5.367,3.332268292682927,34.161
2022-01-04,5.244,3.24509756097561,33.266
2022-01-05,5.204,3.1335476190476195,32.908
2022-01-06,5.144,3.162365853658537,32.422
2022-01-07,5.295,2.3468780487804874,24.056
2022-01-08,5.245,2.036560975609756,20.881
2022-01-09,5.216,3.2649268292682927,33.468
2022-01-10,5.958,1.8184634146341463,18.646
2022-01-11,5.249,3.060880952380952,32.143
2022-01-12,4.553,1.8375238095238096,19.3
2022-01-13,3.484,1.243609756097561,12.753
2022-01-14,5.156,2.740707317073171,28.096
2022-01-15,3.164,0.6969268292682926,7.146
2022-01-16,4.142,2.052609756097561,21.044
2022-01-17,5.604,2.173619047619048,22.828
2022-01-18,5.308,1.6718095238095236,17.56
2022-01-19,6.078,2.3750731707317074,24.348
2022-01-20,5.316,3.3080476190476187,34.737
2022-01-21,5.331,3.316904761904762,34.834
2022-01-22,5.394,3.2738095238095237,34.379
2022-01-23,5.312,3.310761904761905,34.765
2022-01-24,5.377,3.2905116279069766,35.377
2022-01-25,5.586,3.108714285714286,32.648
2022-01-26,5.399,3.2535813953488373,34.982
2022-01-27,5.462,3.3754883720930238,36.291
2022-01-28,5.024,1.9212558139534885,20.66
2022-01-29,4.82,1.308840909090909,14.403
2022-01-30,5.456,3.3307272727272728,36.646
2022-01-31,5.51,1.7747209302325582,19.083
2022-02-01,4.164,1.2697441860465115,13.652
2022-02-02,5.523,3.3342954545454546,36.685
2022-02-03,5.546,3.3939545454545454,37.342
2022-02-04,5.698,3.461431818181818,38.084
2022-02-05,5.627,3.483704545454546,38.325
2022-02-06,5.498,3.4145681818181823,37.569
2022-02-07,5.533,3.4285,37.718
2022-02-08,5.7490000000000006,3.385977272727273,37.25
2022-02-09,5.593,3.3557333333333337,37.759
2022-02-10,5.454,3.288555555555556,37.001
2022-02-11,5.41,3.276644444444445,36.869
2022-02-12,5.4830000000000005,3.3429777777777776,37.616
2022-02-13,5.554,3.3902888888888887,38.147
2022-02-14,5.498,3.382488888888889,38.058
2022-02-15,3.095,1.0575999999999999,11.904
2022-02-16,5.777,3.4670444444444444,39.008
2022-02-17,5.9990000000000006,3.550217391304348,40.832
2022-02-18,5.839,3.500847826086957,40.264
2022-02-19,5.752,3.453413043478261,39.719
2022-02-20,5.752,3.4354999999999998,39.517
2022-02-21,5.357,1.491088888888889,16.78
2022-02-22,4.155,1.3811111111111112,15.541
2022-02-23,7.049,2.736511111111111,30.791
2022-02-24,6.041,3.6536304347826087,42.021
2022-02-25,6.1080000000000005,3.5166595744680853,41.33
2022-02-26,5.956,3.5489574468085108,41.705
2022-02-27,6.04,2.9453404255319153,34.611
2022-02-28,5.857,3.4572340425531918,40.631
2022-03-01,5.8580000000000005,3.492106382978723,41.037
2022-03-02,6.0280000000000005,3.266765957446809,38.39
2022-03-03,6.002,3.186936170212766,37.451
2022-03-04,7.41,2.0587500000000003,24.708
2022-03-05,7.34,2.4745744680851067,29.08
2022-03-06,6.865,3.3070625000000002,39.693
2022-03-07,5.973,3.525,42.303
2022-03-08,5.99,3.5759791666666665,42.916
2022-03-09,6.051,3.5903541666666663,43.092
2022-03-10,6.428,2.7600217391304347,31.745
2022-03-11,6.07,3.62375,43.492
2022-03-12,5.965,3.6153541666666666,43.39
2022-03-13,6.224,3.6603333333333334,43.928
2022-03-14,5.857,3.5403125,42.492
2022-03-15,5.852,3.4408367346938777,42.158
2022-03-16,6.007000000000001,3.1772916666666666,38.133
2022-03-17,5.8340000000000005,3.5060408163265304,42.954
2022-03-18,5.867,3.517959183673469,43.103
2022-03-19,5.871,3.3851428571428572,41.475
2022-03-20,7.015000000000001,2.8222448979591834,34.578
2022-03-21,5.67,3.3541200000000004,41.931
2022-03-22,5.791,3.48478,43.567
2022-03-23,5.902,3.49582,43.704
2022-03-24,5.819,3.50964,43.878
2022-03-25,5.82,3.4761,43.457
2022-03-26,6.056,3.4088600000000002,42.616
2022-03-27,6.155,3.5079399999999996,43.849
2022-03-28,6.311,1.68654,21.085
2022-03-29,7.7,2.3241176470588236,29.635
2022-03-30,6.004,3.446530612244898,42.221
2022-03-31,2.231,0.7689999999999999,9.428
2022-04-01,5.963,3.365078431372549,42.913
2022-04-02,3.608,0.7265777777777778,8.179
2022-04-03,2.206,0.8238775510204082,10.1
2022-04-04,5.941,3.377607843137255,43.073
2022-04-05,5.926,3.4980196078431374,44.603
2022-04-06,5.752,3.4672549019607843,44.216
2022-04-07,5.779,3.410807692307692,44.347
2022-04-08,5.779,3.356452830188679,44.48
2022-04-09,6.058,3.4897115384615387,45.374
2022-04-10,6.9670000000000005,2.083529411764706,26.575
2022-04-11,6.606,2.903480769230769,37.753
2022-04-12,6.905,3.1825,41.376
2022-04-13,6.1160000000000005,3.585698113207547,47.514
2022-04-14,6.105,3.5561698113207547,47.126
2022-04-15,6.0600000000000005,3.502452830188679,46.413
2022-04-16,6.7700000000000005,2.7258490566037734,36.123
2022-04-17,5.948,3.4968490566037738,46.34
2022-04-18,6.088,3.4498867924528303,45.718
2022-04-19,5.958,3.4530555555555558,46.624
2022-04-20,6.908,2.8860740740740742,38.97
2022-04-21,5.917,3.430574074074074,46.32
2022-04-22,6.516,2.1365471698113208,28.317
2022-04-23,6.014,3.50437037037037,47.318
2022-04-24,5.882000000000001,3.3960555555555554,45.85
2022-04-25,5.839,3.398685185185185,45.891
2022-04-26,5.9830000000000005,3.4380555555555556,46.417
2022-04-27,6.041,3.432592592592593,46.349
2022-04-28,6.873,2.7503207547169812,36.448
2022-04-29,5.9830000000000005,3.440314814814815,46.452
2022-04-30,5.923,3.437555555555556,46.414
2022-05-01,6.601,2.914166666666667,39.35
2022-05-02,5.889,3.259148148148148,44.007
2022-05-03,6.767,2.7017454545454545,37.155
2022-05-04,5.863,3.3328545454545453,45.832
2022-05-05,5.797,3.2345818181818187,44.482
2022-05-06,5.91,3.3662363636363635,46.293
2022-05-07,5.924,3.325925925925926,44.907
2022-05-08,7.144,2.3449074074074074,31.663
2022-05-09,5.962,3.260357142857143,45.648
2022-05-10,6.022,3.374535714285714,47.247
2022-05-11,6.164,3.4281607142857142,48.003
2022-05-12,5.833,3.324017857142857,46.542
2022-05-13,5.722,3.222714285714286,45.123
2022-05-14,6.049,3.190428571428572,44.673
2022-05-15,6.839,2.9798392857142857,41.721
2022-05-16,5.795,3.2186071428571426,45.068
2022-05-17,5.889,3.0991636363636363,42.619
2022-05-18,5.711,3.102910714285714,43.445
2022-05-19,5.812,2.8342181818181817,38.979
2022-05-20,2.34,0.9302641509433963,12.336
2022-05-21,5.066,1.7413928571428572,24.39
2022-05-22,5.987,3.0856607142857144,43.206
2022-05-23,5.764,2.7084642857142858,37.924
2022-05-24,5.744,3.0588214285714286,42.829
2022-05-25,6.021,3.199140350877193,45.594
2022-05-26,5.79,3.019842105263158,43.038
2022-05-27,6.115,2.5482545454545455,35.047
2022-05-28,4.565,1.4533928571428572,20.353
2022-05-29,7.034,2.956339285714286,41.394
2022-05-30,5.74,2.9173157894736845,41.581
2022-05-31,5.851,3.2029122807017543,45.647
2022-06-01,5.688,3.1132280701754387,44.37
2022-06-02,5.833,3.0192105263157893,43.033
2022-06-03,5.654,2.7855087719298246,39.699
2022-06-04,5.6690000000000005,2.945017857142857,41.234
2022-06-05,5.564,2.961859649122807,42.214
2022-06-06,5.573,3.0800877192982457,43.897
2022-06-07,5.627,2.9989821428571433,41.994
2022-06-08,5.521,2.9910526315789476,42.628
2022-06-09,5.4270000000000005,2.9761607142857143,41.674
2022-06-10,5.422,2.923896551724138,42.404
2022-06-11,5.4430000000000005,2.93898275862069,42.62
2022-06-12,5.531,3.0873859649122806,44.004
2022-06-13,6.928,2.478333333333333,35.321
2022-06-14,5.573,3.030543859649123,43.186
2022-06-15,5.569,3.0040877192982456,42.816
2022-06-16,5.493,2.935655172413793,42.573
2022-06-17,5.557,3.0264655172413795,43.893
2022-06-18,5.601,3.176701754385965,45.276
2022-06-19,5.547,3.0607758620689656,44.387
2022-06-20,5.452,2.9690689655172413,43.055
2022-06-21,5.43,2.9561754385964916,42.133
2022-06-22,7.369,2.679964912280702,38.194
2022-06-23,5.367,2.9426896551724138,42.674
2022-06-24,5.404,2.979551724137931,43.211
2022-06-25,5.472,3.0460344827586203,44.172
2022-06-26,5.601,3.087551724137931,44.777
2022-06-27,5.337,2.9762631578947367,42.417
2022-06-28,5.378,2.9818245614035086,42.494
2022-06-29,5.406,3.006473684210526,42.848
2022-06-30,5.396,2.961,42.942
2022-07-01,5.4830000000000005,3.040122807017544,43.327
2022-07-02,5.495,3.087280701754386,44.0
2022-07-03,5.6370000000000005,3.172771929824562,45.219
2022-07-04,5.65,3.126684210526316,44.566
2022-07-05,5.534,3.075684210526316,43.837
2022-07-06,5.978,2.669877192982456,38.054
2022-07-07,5.513,3.063035087719298,43.653
2022-07-08,5.565,3.1571607142857148,44.203
2022-07-09,5.36,3.008280701754386,42.875
2022-07-10,5.534,3.1332857142857145,43.872
2022-07-11,5.426,2.9344035087719296,41.821
2022-07-12,5.494,2.772666666666667,39.515
2022-07-13,5.32,2.858103448275862,41.449
2022-07-14,5.3580000000000005,2.8089642857142856,39.335
2022-07-15,5.377,2.9539298245614036,42.1
2022-07-16,5.276,2.8709122807017544,40.918
2022-07-17,6.665,2.329982456140351,33.207
2022-07-18,5.2780000000000005,2.9330535714285717,41.069
2022-07-19,5.223,2.9373035714285716,41.124
2022-07-20,5.579,2.208160714285714,30.924
2022-07-21,5.502,2.6455892857142858,37.041
2022-07-22,5.401,2.802636363636364,38.54
2022-07-23,5.409,2.697732142857143,37.779
2022-07-24,5.481,2.900290909090909,39.887
2022-07-25,5.64,2.9454285714285713,41.242
2022-07-26,5.62,2.878982142857143,40.313
2022-07-27,5.255,2.928732142857143,41.006
2022-07-28,5.396,2.5311607142857144,35.444
2022-07-29,4.812,1.711290909090909,23.534
2022-07-30,5.593,2.5308214285714286,35.435
2022-07-31,5.654,2.853875,39.962
2022-08-01,5.167,2.7548000000000004,37.886
2022-08-02,5.146,2.883709090909091,39.659
2022-08-03,5.548,2.521381818181818,34.678
2022-08-04,4.687,1.4726363636363637,20.258
2022-08-05,5.112,2.8543454545454545,39.251
2022-08-06,5.351,2.980745454545455,40.991
2022-08-07,5.831,2.169563636363636,29.838
2022-08-08,5.212,2.826490909090909,38.873
2022-08-09,5.126,2.852763636363637,39.228
2022-08-10,5.186,2.8740363636363635,39.525
2022-08-11,5.639,3.113833333333333,42.044
2022-08-12,5.736,2.8220363636363635,38.809
2022-08-13,6.0360000000000005,3.1296181818181816,43.039
2022-08-14,5.588,3.1998703703703706,43.207
2022-08-15,5.5680000000000005,3.183666666666667,42.989
2022-08-16,5.615,3.177945454545455,43.703
2022-08-17,5.545,3.2019074074074076,43.235
2022-08-18,5.558,3.1646851851851854,42.729
2022-08-19,5.6240000000000006,3.1927735849056607,42.313
2022-08-20,5.74,3.0319811320754715,40.177
2022-08-21,6.63,2.4264615384615387,31.553
2022-08-22,5.622,3.143076923076923,40.864
2022-08-23,6.034,3.1215849056603773,41.371
2022-08-24,5.558,3.168320754716981,41.987
2022-08-25,5.558,3.196301886792453,42.358
2022-08-26,5.4590000000000005,3.1734150943396227,42.054
2022-08-27,5.686,3.1853846153846157,41.416
2022-08-28,5.654,3.151830188679245,41.769
2022-08-29,5.606,3.150018867924528,41.749
2022-08-30,5.505,3.178528301886792,42.121
2022-08-31,5.401,3.1560576923076926,41.033
2022-09-01,5.372,2.963903846153846,38.536
2022-09-02,5.346,3.0619807692307695,39.81
2022-09-03,5.343,3.05825,39.764
2022-09-04,6.281,2.43725,31.688
2022-09-05,5.367,3.057320754716981,40.518
2022-09-06,5.372,3.0907115384615387,40.185
2022-09-07,5.385,3.0646730769230768,39.845
2022-09-08,6.088,1.43394,17.93
2022-09-09,1.363,0.40426666666666666,4.555
2022-09-10,4.08,1.43682,17.969
2022-09-11,5.87,2.85624,35.708
2022-09-12,6.424,2.0443673469387758,25.053
2022-09-13,5.893,2.54988,31.883
2022-09-14,7.0,2.572857142857143,31.521
2022-09-15,5.861,3.3049999999999997,40.491
2022-09-16,5.765,3.4891,43.619
2022-09-17,6.356,2.6230408163265304,32.138
2022-09-18,5.92,3.1912599999999998,39.896
2022-09-19,5.73,3.3272399999999998,41.596
2022-09-20,5.73,3.42586,42.83
2022-09-21,5.807,3.45228,43.159
2022-09-22,5.581,3.4195714285714285,41.896
2022-09-23,5.442,3.1982800000000005,39.986
2022-09-24,5.695,3.1853673469387753,39.028
2022-09-25,5.478,3.2596326530612245,39.935
2022-09-26,5.476,3.243061224489796,39.734
2022-09-27,5.437,3.2356326530612245,39.643
2022-09-28,5.476,3.2462653061224493,39.772
2022-09-29,5.859,2.654204081632653,32.522
2022-09-30,6.968,2.5237446808510637,29.663
2022-10-01,6.047,2.911063829787234,34.208
2022-10-02,5.472,2.9525833333333336,35.435
2022-10-03,5.539,2.5373958333333335,30.452
2022-10-04,5.539,2.7958958333333332,33.561
2022-10-05,5.437,3.091478260869565,35.561
2022-10-06,5.5680000000000005,2.6371702127659575,30.991
2022-10-07,5.312,3.1061914893617026,36.507
2022-10-08,5.444,3.198212765957447,37.582
2022-10-09,5.547,2.4704468085106384,29.033
2022-10-10,5.961,2.55045652173913,29.332
2022-10-11,5.518,2.2801521739130437,26.228
2022-10-12,5.184,1.9271333333333334,21.684
2022-10-13,6.259,1.7474545454545456,19.229
2022-10-14,1.014,0.5170227272727272,5.691
2022-10-15,2.552,0.860111111111111,9.682
2022-10-16,4.993,1.7220222222222221,19.378
2022-10-17,5.457,3.2330869565217393,37.191
2022-10-18,5.3660000000000005,3.2348260869565215,37.203
2022-10-19,5.404,3.1600434782608695,36.346
2022-10-20,5.406,3.2060000000000004,36.075
2022-10-21,5.354,3.1617555555555557,35.576
2022-10-22,5.764,1.3018636363636362,14.324
2022-10-23,6.742,2.8395869565217393,32.659
2022-10-24,5.611,3.355673913043478,38.595
2022-10-25,5.549,3.32354347826087,38.227
2022-10-26,5.4990000000000006,3.289422222222222,37.009
2022-10-27,5.434,3.292133333333333,37.042
2022-10-28,5.464,3.3125111111111116,37.267
2022-10-29,5.514,3.4110681818181816,37.524
2022-10-30,5.437,3.287933333333333,36.992
2022-10-31,6.04,2.975795454545455,32.738
2022-11-01,6.272,2.251511627906977,24.207
2022-11-02,6.817,2.305888888888889,25.947
2022-11-03,6.7490000000000006,2.7359545454545455,30.096
2022-11-04,5.577,3.2081333333333335,36.097
2022-11-05,5.546,3.3411363636363633,36.757
2022-11-06,5.383,3.275272727272727,36.031
2022-11-07,4.761,1.7042093023255815,18.325
2022-11-08,1.284,0.5244285714285715,5.514
2022-11-09,6.713,2.7510000000000003,29.577
2022-11-10,5.611,3.4167727272727273,37.585
2022-11-11,6.1770000000000005,2.800295454545455,30.806
2022-11-12,5.488,3.3219545454545454,36.547
2022-11-13,7.015000000000001,2.343813953488372,25.2
2022-11-14,5.5440000000000005,3.3466744186046515,35.979
2022-11-15,5.48,3.1338139534883718,33.695
2022-11-16,5.5,3.340232558139535,35.915
2022-11-17,5.735,2.6575,29.234
2022-11-18,5.365,3.2542558139534883,34.989
2022-11-19,5.344,3.217046511627907,34.589
2022-11-20,5.308,3.1881627906976746,34.278
2022-11-21,5.47,2.5435813953488373,27.348
2022-11-22,5.513,3.1495116279069766,33.862
2022-11-23,5.263,3.121953488372093,33.565
2022-11-24,5.319,3.146046511627907,33.826
2022-11-25,5.327,3.179348837209303,34.184
2022-11-26,5.192,3.085279069767442,33.173
2022-11-27,5.236,3.140904761904762,32.985
2022-11-28,4.729,1.4612500000000002,14.616
2022-11-29,5.436,2.134609756097561,21.883
2022-11-30,6.232,1.9708536585365855,20.209
2022-12-01,3.626,1.0390000000000001,10.394
2022-12-02,4.879,2.2091463414634145,22.651
2022-12-03,4.073,1.6021904761904762,16.829
2022-12-04,5.019,3.042341463414634,31.19
2022-12-05,5.945,2.6119268292682927,26.778
2022-12-06,5.859,1.7813902439024392,18.265
2022-12-07,5.8260000000000005,2.67809756097561,27.456
2022-12-08,5.304,3.1700000000000004,33.288
2022-12-09,5.2250000000000005,3.173170731707317,32.53
2022-12-10,5.2620000000000005,3.1089523809523807,32.648
2022-12-11,1.203,0.5006999999999999,5.016
2022-12-12,5.468,1.11475,11.152
2022-12-13,5.948,2.0380731707317072,20.897
2022-12-14,5.282,3.2124878048780485,32.934
2022-12-15,5.184,2.010341463414634,20.613
2022-12-16,5.396,2.900875,29.013
