,ac_power_inv_16625_daily_max,ac_power_inv_16625_daily_mean,ac_energy_inv_16625_daily_sum
2023-01-01,6.896,3.289691588785047,29.329
2023-01-02,1.059,0.5842452830188679,5.168
2023-01-03,0.997,0.32364,2.697
2023-01-04,0.4929999999999999,0.20195959595959592,1.666
2023-01-05,0.2399999999999999,0.09454807692307689,0.818
2023-01-06,0.318,0.1704368932038835,1.471
2023-01-07,0.384,0.21355660377358487,1.89
2023-01-08,0.637,0.2717850467289719,2.422
2023-01-09,6.788,2.817935779816514,25.602
2023-01-10,0.623,0.2911495327102803,2.6
2023-01-11,6.239,1.8370183486238532,16.689
2023-01-12,1.561,0.42477884615384615,3.687
2023-01-13,0.893,0.485822429906542,4.334
2023-01-14,7.123,2.534697247706422,23.029
2023-01-15,6.879,2.9944363636363636,27.459
2023-01-16,1.072,0.20285714285714282,1.774
2023-01-17,0.7199999999999999,0.284,2.416
2023-01-18,1.168,0.3816388888888888,3.442
2023-01-19,0.7249999999999999,0.27264864864864863,2.525
2023-01-20,0.334,0.16114953271028035,1.443
2023-01-21,0.4699999999999999,0.2267339449541284,2.066
2023-01-22,0.434,0.22819999999999996,2.093
2023-01-23,6.847,2.8095,26.229
2023-01-24,7.502,3.6861810344827584,35.641
2023-01-25,1.25,0.5293275862068966,5.123
2023-01-26,0.2889999999999999,0.13604854368932034,1.162
2023-01-27,1.391,0.2907981651376147,2.641
2023-01-28,1.641,0.6814955752212389,6.422
2023-01-29,1.331,0.3752869565217391,3.6
2023-01-30,3.618,1.842487603305785,18.587
2023-01-31,4.697,2.7996416666666666,27.997
2023-02-01,7.19,3.7010413223140497,37.323
2023-02-02,7.603,4.306619834710744,43.428
2023-02-03,7.708999999999999,3.479338842975207,35.08
2023-02-04,7.405,3.380725,33.815
2023-02-05,7.0760000000000005,2.6188196721311474,26.634
2023-02-06,6.71,3.5368943089430895,36.251
2023-02-07,6.722,1.928075630252101,19.127
2023-02-08,7.235,3.67996,38.339
2023-02-09,0.7279999999999999,0.3584396551724137,3.465
2023-02-10,7.849999999999999,4.7155000000000005,49.516
2023-02-11,7.361,4.3968515625,46.901
2023-02-12,7.109,3.6380396825396826,38.197
2023-02-13,7.679,4.623857142857143,48.562
2023-02-14,1.393,0.6167165354330708,6.535
2023-02-15,1.209,0.5266050420168067,5.225
2023-02-16,0.93,0.3898793103448276,3.776
2023-02-17,6.9670000000000005,2.748349593495935,28.176
2023-02-18,7.481,3.770765625,40.232
2023-02-19,7.905,4.500866141732284,47.648
2023-02-20,6.7860000000000005,2.149435114503817,23.465
2023-02-21,7.298,2.947333333333334,30.951
2023-02-22,0.0729999999999999,0.025535353535353522,0.214
2023-02-23,0.116,0.049338983050847426,0.4859999999999999
2023-02-24,2.926,0.9280152671755725,10.137
2023-02-25,7.425,2.8283492063492064,29.705
2023-02-26,8.083,4.828807407407408,54.334
2023-02-27,1.155,0.4906363636363636,4.947
2023-02-28,7.884,4.3031578947368425,47.695
2023-03-01,7.597,2.2297348484848483,24.535
2023-03-02,1.742,0.8568507462686566,9.573
2023-03-03,1.742,0.9517426470588236,10.781
2023-03-04,3.832,1.435804347826087,16.519
2023-03-05,7.607999999999999,3.651014705882353,41.384
2023-03-06,0.789,0.32592424242424234,3.594
2023-03-07,7.336999999999998,4.2841366906474825,49.63
2023-03-08,8.032,3.6560503597122302,42.355
2023-03-09,1.249,0.49719083969465644,5.434
2023-03-10,1.391,0.4611008403361344,4.568
2023-03-11,2.317,1.0055217391304347,11.562
2023-03-12,4.061,0.7881496062992126,8.345
2023-03-13,5.993,1.7602302158273382,20.391
2023-03-14,7.61,4.688223776223776,55.865
2023-03-15,7.32,3.8156408450704227,45.153
2023-03-16,0.937,0.33378571428571424,3.901
2023-03-17,7.458,2.656127659574468,31.214
2023-03-18,5.67,2.4387103448275864,29.478
2023-03-19,7.979,4.797662162162162,59.167
2023-03-20,7.905,4.385301369863014,53.364
2023-03-21,7.022,3.436823129251701,42.108
2023-03-22,1.817,0.7724154929577465,9.139
2023-03-23,6.898000000000001,2.304472222222222,27.666
2023-03-24,7.644,4.070402684563758,50.531
2023-03-25,6.863,2.3895034013605443,29.277
2023-03-26,5.321,2.0183999999999997,25.242
2023-03-27,7.87,4.463769736842106,56.541
2023-03-28,7.398,4.233201342281879,52.565
2023-03-29,7.727,4.560585526315789,57.769
2023-03-30,5.485,1.8481148648648649,22.796
2023-03-31,0.772,0.3527923076923077,3.828
2023-04-01,7.336999999999998,2.3460965517241377,28.35
2023-04-02,6.449,2.0055859872611466,26.245
2023-04-03,7.289,2.4915364238410596,31.359
2023-04-04,1.049,0.45622818791946307,5.66
2023-04-05,5.821,1.8342857142857143,23.541
2023-04-06,8.016999999999998,4.714525641025641,61.294
2023-04-07,6.828,3.0073032258064516,38.845
2023-04-08,4.5600000000000005,1.9730509554140128,15.376
2023-04-09,6.9110000000000005,3.861467948717949,50.199
2023-04-10,7.482,4.029515923566879,52.73
2023-04-11,6.806,3.5320124223602485,47.384
2023-04-12,7.01,3.8003664596273294,50.985
2023-04-13,6.841,3.687969135802469,49.801
2023-04-14,7.399,3.7749562500000002,50.339
2023-04-15,6.838,2.492614906832298,33.456
2023-04-16,1.592,0.5218181818181818,6.706
2023-04-17,4.158,0.8459481481481481,9.523
2023-04-18,7.172,3.9991851851851856,53.997
2023-04-19,1.601,0.3456688311688311,4.441
2023-04-20,6.622,1.466547770700637,19.192
2023-04-21,7.405,2.668564417177914,36.252
2023-04-22,7.047,2.2845911949685536,30.271
2023-04-23,4.306,1.3595925925925925,18.364
2023-04-24,7.495,2.6822951807228916,37.114
2023-04-25,6.7490000000000006,1.9326524390243902,26.441
2023-04-26,7.285999999999999,3.3410239520958087,46.5
2023-04-27,7.062,3.164268292682927,43.248
2023-04-28,6.513,3.233591715976331,45.548
2023-04-29,3.226,0.964109756097561,13.18
2023-04-30,2.899,1.2368988095238096,17.32
2023-05-01,3.888,1.5689235294117647,22.233
2023-05-02,7.238,3.0646785714285714,42.912
2023-05-03,7.418,3.8826491228070177,55.336
2023-05-04,7.166,3.007029239766082,42.854
2023-05-05,5.5520000000000005,1.6959881656804734,23.891
