measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-17 00:00:00,1.5594,-0.08859,122.75,17.788,13.183,18.721,0.00384,0.11945,-0.00117,16.389,14.602,14.647,14.904,-2.7336,10
2014-06-17 00:01:00,1.5597,-0.07752,122.76,17.714,13.184,18.698,-0.00676,-0.0575099999999999,-0.00193,16.354,14.584,14.573,14.798,-2.8173,10
2014-06-17 00:02:00,1.5592,-0.05537,122.76,17.655,13.184,18.674,0.0031099999999999,0.64592,0.00337,16.321,14.539,14.507,14.727,-2.9289,10
2014-06-17 00:03:00,1.5597,-0.07752,122.82,17.571,13.184,18.67,0.00585,0.35393,0.0001499999999999,16.292,14.545,14.453,14.685,-3.0126,10
2014-06-17 00:04:00,1.5597,-0.0442999999999999,122.88,17.488,13.183,18.65,0.00384,-0.8051899999999999,-0.00398,16.259,14.43,14.517,14.788,-3.3473,10
2014-06-17 00:05:00,1.5603,-0.05537,122.74,17.448,13.185,18.651,0.00183,0.0,-0.00354,16.264,14.472,14.49,14.723,-3.3473,10
2014-06-17 00:06:00,1.5597,-0.11074,122.7,17.38,13.185,18.651,-0.00457,-0.2565999999999999,0.0005199999999999,16.244,14.329,14.475,14.694,-3.3473,10
2014-06-17 00:07:00,1.5603,-0.07752,122.65,17.309,13.185,18.627,0.00713,0.6768899999999999,0.0062199999999999,16.189,14.22,14.442,14.712,-3.3473,10
2014-06-17 00:08:00,1.5594,-0.01107,122.65,17.068,13.186,18.603,0.00384,0.96003,0.0021099999999999,16.137,14.168,14.237,14.489,-3.3752,10
2014-06-17 00:09:00,1.5614,-0.02215,122.62,16.889,13.187,18.601,0.00804,-1.1105,-0.0139799999999999,16.102,14.198,14.229,14.405,-3.4589,10
2014-06-17 00:10:00,1.5616,0.0,122.66,16.819,13.185,18.578,0.0,0.2433299999999999,-0.00664,16.043,14.055,14.201,14.438,-3.7378,10
2014-06-17 00:11:00,1.5594,-0.03322,122.77,16.677,13.187,18.56,-0.00347,0.24775,0.00534,16.011,13.956,14.1,14.306,-3.8494,10
