,ac_power_inv_16747_daily_max,ac_power_inv_16747_daily_mean,ac_energy_inv_16747_daily_sum
2018-01-01,4.246,2.453008849557522,23.101
2018-01-02,4.3340000000000005,2.566794642857143,23.947
2018-01-03,4.622,2.357981981981982,21.809
2018-01-04,4.329,2.2506194690265486,21.198
2018-01-05,4.229,2.220918918918919,20.545
2018-01-06,0.622,0.2157383177570093,1.923
2018-01-07,4.308,1.7667767857142855,16.489
2018-01-08,4.192,1.8679561403508773,17.745
2018-01-09,0.444,0.23009259259259257,2.078
2018-01-10,1.378,0.6921621621621622,6.405
2018-01-11,2.714,0.816392857142857,7.621
2018-01-12,4.321000000000001,1.355877192982456,12.873
2018-01-13,4.231,2.171557522123894,20.455
2018-01-14,4.32,2.5387652173913047,24.324
2018-01-15,4.3580000000000005,2.358051724137931,22.798
2018-01-16,4.367,2.4645042735042733,24.035
2018-01-17,4.298,2.3694224137931035,22.905
2018-01-18,3.754,1.7891946902654867,16.848
2018-01-19,0.2439999999999999,0.13797087378640774,1.183
2018-01-20,0.017,0.008183098591549278,0.042
2018-01-21,0.127,0.04045652173913041,0.31
2018-01-22,0.1,0.05047368421052628,0.4759999999999999
2018-01-23,0.854,0.30048245614035085,2.851
2018-01-24,2.617,1.1829576271186442,11.632
2018-01-25,0.375,0.19911711711711708,1.842
2018-01-26,3.948,1.1820172413793104,11.43
2018-01-27,2.3280000000000003,1.2122543859649122,11.517
2018-01-28,3.362,1.2737058823529412,12.635
2018-01-29,4.47,2.2667948717948714,22.107
2018-01-30,2.837,0.8480249999999999,8.47
2018-01-31,3.83,1.7723162393162395,17.284
2018-02-01,3.739,1.6177226890756304,16.041
2018-02-02,1.5830000000000002,0.6751885245901639,6.859
2018-02-03,2.526,1.1339593495934959,11.622
2018-02-04,1.108,0.38783783783783776,4.774
2018-02-05,1.973,1.035068376068376,10.074
2018-02-06,2.336,0.8283373493975903,11.455
2018-02-07,4.636,1.6316580645161292,21.067
