measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-27 00:00:00,1.3438,-0.60897,122.27,21.92,13.14,23.317,0.01169,0.08404,0.0004099999999999,21.005,19.288,19.398,19.621,-4.0005,10
2017-08-27 00:01:00,1.3438,-0.52039,122.17,22.046,13.141,23.315,0.01023,0.0442299999999999,0.00064,21.064,19.364,19.442,19.65,-3.9729,10
2017-08-27 00:02:00,1.3438,-0.53146,122.12,22.127,13.141,23.289,0.0148,0.67235,0.00859,21.05,19.339,19.44,19.66,-3.973,10
2017-08-27 00:03:00,1.3448,-0.5978799999999999,122.11,22.154,13.141,23.274,0.0228399999999999,0.2477,0.00412,21.055,19.314,19.437,19.682,-3.973,10
2017-08-27 00:04:00,1.3459,-0.5978799999999999,122.1,22.065,13.141,23.258,0.0157099999999999,0.3007799999999999,0.00218,21.046,19.255,19.426,19.71,-3.973,10
2017-08-27 00:05:00,1.344,-0.6089499999999999,122.18,21.901,13.141,23.234,0.0109599999999999,-0.9333,-0.00952,21.026,19.26,19.373,19.607,-3.973,10
2017-08-27 00:06:00,1.3437,-0.5314499999999999,122.2,21.84,13.141,23.224,0.01516,-0.81388,-0.01099,21.028,19.285,19.44,19.661,-4.0006,10
2017-08-27 00:07:00,1.3432,-0.5314499999999999,122.29,21.773,13.141,23.209,0.0089499999999999,-0.4025099999999999,-0.0061999999999999,21.014,19.312,19.401,19.637,-3.973,10
2017-08-27 00:08:00,1.3426,-0.49824,122.29,21.636,13.142,23.2,0.0127899999999999,-1.181,-0.0169699999999999,20.988,19.213,19.355,19.586,-4.0006,10
2017-08-27 00:09:00,1.3437,-0.5757299999999999,122.26,21.513,13.144,23.185,0.01461,-0.07077,0.0030999999999999,20.962,19.218,19.304,19.529,-3.973,10
2017-08-27 00:10:00,1.3434,-0.5646499999999999,122.27,21.485,13.146,23.165,0.01425,0.2477,0.0066,20.93,19.233,19.294,19.528,-4.0834,10
2017-08-27 00:11:00,1.3445,-0.54251,122.22,21.516,13.144,23.154,0.0106,-0.8226999999999999,-0.0092999999999999,20.947,19.277,19.294,19.456,-4.0558,10
2017-08-27 00:12:00,1.344,-0.54252,122.23,21.586,13.145,23.136,0.0127899999999999,0.01769,0.00134,20.945,19.344,19.365,19.561,-3.973,10
2017-08-27 00:13:00,1.3429,-0.5757299999999999,122.29,21.657,13.146,23.114,0.00804,-0.94214,-0.00782,20.955,19.282,19.384,19.616,-3.973,10
2017-08-27 00:14:00,1.3432,-0.5092999999999999,122.32,21.756,13.143,23.103,0.0083999999999999,0.86694,0.0092899999999999,20.97,19.383,19.504,19.764,-3.9729,10
2017-08-27 00:15:00,1.344,-0.52038,122.3,21.92,13.144,23.08,0.0137,-0.0442299999999999,-0.0028999999999999,20.979,19.571,19.528,19.795,-3.9729,10
2017-08-27 00:16:00,1.3448,-0.56467,122.33,22.103,13.146,23.077,0.01297,-0.85811,-0.01165,21.04,19.642,19.64,19.869,-3.9729,10
