,ac_power_inv_16904_daily_max,ac_power_inv_16904_daily_mean,ac_energy_inv_16904_daily_sum
2024-01-01,5.5520000000000005,2.639897435897436,25.739
2024-01-02,5.572,3.3191,33.191
2024-01-03,2.64,1.2104,12.104
2024-01-04,5.628,3.2523902439024392,33.337
2024-01-05,5.5760000000000005,2.72409756097561,27.922
2024-01-06,5.5520000000000005,1.3423783783783783,12.417
2024-01-07,5.792,3.4198999999999997,34.199
2024-01-08,5.524,1.9233103448275861,27.888
2024-01-09,1.672,0.2838857142857143,2.484
2024-01-10,5.524,2.8344761904761904,29.762
2024-01-11,5.6240000000000006,3.2873170731707315,33.695
2024-01-12,4.008,0.8467692307692308,8.256
2024-01-13,5.912,3.564,35.64
2024-01-14,5.78,3.3716999999999997,33.717
2024-01-15,4.152,1.2997241379310345,18.846
2024-01-16,3.448,0.8435,8.435
2024-01-17,6.104,3.518095238095238,36.94
2024-01-18,6.196,3.3177560975609754,34.007
2024-01-19,6.244,3.5085853658536585,35.963
2024-01-20,6.46,3.7375238095238097,39.244
2024-01-21,6.136,3.450232558139535,37.09
2024-01-22,5.796,2.946285714285714,30.936
2024-01-23,1.488,0.6233,6.233
2024-01-24,1.232,0.5801000000000001,5.801
2024-01-25,0.7079999999999999,0.2095384615384615,2.043
2024-01-26,5.824,1.8571000000000002,18.571
2024-01-27,1.12,0.37439999999999996,3.744
2024-01-28,5.256,2.79246511627907,30.019
2024-01-29,6.232,3.5927441860465117,38.622
2024-01-30,6.08,3.5738095238095235,37.525
2024-01-31,6.356,3.5366666666666666,37.135
2024-02-01,6.0680000000000005,3.576095238095238,37.549
2024-02-02,5.992,3.0097674418604647,32.355
2024-02-03,6.18,3.5833488372093023,38.521
2024-02-04,4.344,2.2885581395348837,24.602
2024-02-05,6.304,3.4144186046511624,36.705
2024-02-06,6.44,3.7636279069767444,40.459
2024-02-07,6.36,3.791162790697675,40.755
2024-02-08,5.92,2.3102727272727273,25.413
2024-02-09,2.632,0.9947317073170732,10.196
2024-02-10,4.504,1.1907796610169492,17.564
2024-02-11,2.12,0.7885853658536586,8.083
2024-02-12,0.396,0.17939999999999995,1.794
2024-02-13,6.86,3.877955555555556,43.627
2024-02-14,6.412,3.684977777777778,41.456
2024-02-15,6.5680000000000005,3.8030909090909093,41.834
2024-02-16,2.896,1.584909090909091,17.434
2024-02-17,4.952,2.7312,30.726
2024-02-18,5.824,2.615911111111111,29.429
2024-02-19,6.708,3.9278222222222223,44.188
2024-02-20,6.6080000000000005,3.4122173913043476,39.241
2024-02-21,6.524,3.7675555555555555,42.385
2024-02-22,5.732,2.658088888888889,29.904
2024-02-23,5.9,2.5414545454545454,27.956
2024-02-24,6.572,3.0155652173913046,34.679
2024-02-25,6.908,3.9107826086956523,44.974
2024-02-26,6.6000000000000005,3.7221739130434783,42.805
2024-02-27,2.676,0.606,6.666
2024-02-28,3.3200000000000003,0.7362790697674418,7.915
2024-02-29,5.832,2.647521739130435,30.447
2024-03-01,0.5839999999999999,0.21311627906976743,2.291
2024-03-02,6.5600000000000005,2.9186956521739127,33.565
2024-03-03,5.472,1.527022222222222,17.179
2024-03-04,7.444,3.2734782608695654,37.645
2024-03-05,5.0440000000000005,2.5403555555555557,28.579
2024-03-06,1.272,0.5201777777777777,5.852
2024-03-07,7.1080000000000005,3.5039166666666666,42.047
2024-03-08,2.232,1.012,11.638
2024-03-09,2.104,0.8873043478260868,10.204
2024-03-10,7.192,4.09975,49.197
