,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2016-01-01,13.482,5.317142857142857,49.631
2016-01-02,13.108,9.6235,67.359
2016-01-04,13.238,7.10929203539823,66.948
2016-01-05,13.406,7.280477876106194,68.558
2016-01-06,4.195,1.4051909090909092,12.884
2016-01-07,2.571,0.9698396226415094,8.574
2016-01-08,2.071,0.74792,6.239
2016-01-09,4.258,1.4051071428571429,13.119
2016-01-11,4.628,1.047642857142857,1.222
2016-01-13,9.859,3.1465416666666663,18.882
2016-01-16,12.403,5.448611940298508,30.426
2016-01-17,13.504,9.846257142857143,86.155
2016-01-18,11.423,5.207745901639345,52.942
2016-01-19,13.498,5.397693693693694,49.935
2016-01-20,0.142,0.07866666666666663,0.058
2016-01-21,9.041,2.203159292035398,20.751
2016-01-22,2.905,1.2795853658536585,4.373
2016-01-23,13.363,3.9955217391304347,38.31
2016-01-28,10.375,2.3752393162393166,23.166
2016-01-29,13.504,4.23555,42.355
2016-01-30,9.975,3.1530341880341877,30.74
2016-01-31,13.493,5.036394957983194,49.947
2016-02-01,5.763999999999999,2.6416833333333334,26.417
2016-02-02,0.7399999999999999,0.35309401709401705,3.448
2016-02-03,12.9,6.058352459016394,61.595
2016-02-04,13.05,3.88095041322314,39.133
2016-02-05,10.311,4.49179674796748,46.048
2016-02-06,13.086,5.133991869918699,52.627
2016-02-07,13.502,6.24192380952381,54.616
2016-02-08,5.111000000000001,2.139992424242424,23.519
2016-02-09,13.498,8.465504000000001,88.19499999999998
2016-02-10,13.265999999999998,5.00984126984127,52.609
2016-02-11,13.503,6.412704,66.809
2016-02-12,12.956,6.7780472440944886,71.751
2016-02-13,13.505999999999998,9.736108695652174,74.44199999999998
2016-02-14,12.798,4.363345864661654,47.946
2016-02-15,12.932,4.03115873015873,42.327
2016-02-16,13.45,3.835671875,40.913
2016-02-17,13.505999999999998,6.189546153846154,67.052
2016-02-18,10.007,3.312492063492064,34.788
2016-02-19,12.012,2.057651515151515,22.64
2016-02-20,7.231,2.852007633587786,31.134
2016-02-21,13.503,6.275896907216494,50.729
2016-02-22,9.522,2.9930215827338134,34.592
2016-02-23,5.901,1.0983040000000002,11.453
