measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-25 00:00:00,0.7410999999999999,-0.4768,122.34,-2.5416,13.625,1.2661,-0.0357,0.2791,-0.0058999999999999,0.8767,-1.2244,-1.181,-1.3948,0.0,10
2012-10-25 00:01:00,0.7410999999999999,-0.4717,122.17,-2.5476,13.622,1.262,-0.0391,-0.1691,0.012,0.8781999999999999,-1.2255,-1.2006,-1.4323,0.0,10
2012-10-25 00:02:00,0.7417,-0.5211,122.01,-2.5662,13.625,1.2452,-0.0359,-0.0398999999999999,0.0032,0.8544,-1.197,-1.2412,-1.4792,0.0,10
2012-10-25 00:03:00,0.7417,-0.5433,121.99,-2.5729,13.624,1.2451,-0.0400999999999999,-0.4474,0.0188,0.8436,-1.2734,-1.2114,-1.4124,-0.0276999999999999,10
2012-10-25 00:04:00,0.7391999999999999,-0.5544,121.91,-2.5753,13.625,1.2448,-0.0442999999999999,-0.1019,0.0057999999999999,0.8526,-1.1204,-1.2394,-1.4704,0.0,10
2012-10-25 00:05:00,0.7428,-0.4435,122.01,-2.5674,13.624,1.2448,-0.0417,0.5714,-0.0277999999999999,0.8581999999999999,-1.124,-1.2031,-1.4333,0.0,10
2012-10-25 00:06:00,0.7410999999999999,-0.5322,122.04,-2.5549,13.625,1.228,-0.0459,0.9081,-0.0381999999999999,0.8266,-1.2648,-1.175,-1.3539,0.0,10
2012-10-25 00:07:00,0.7419,-0.4213,122.01,-2.5454,13.625,1.225,-0.0446,-0.1373,0.0048999999999999,0.8271,-1.2778,-1.1816,-1.3733,0.0,10
2012-10-25 00:08:00,0.7419,-0.4324,122.08,-2.5412,13.627,1.2181,-0.0352999999999999,-0.1993,0.0057999999999999,0.811,-1.274,-1.17,-1.3596,0.0,10
2012-10-25 00:09:00,0.7414,-0.5101,122.07,-2.5323,13.626,1.2048,-0.0373,0.5714,-0.0218,0.7904999999999999,-1.2383,-1.1991,-1.3887,0.0,10
2012-10-25 00:10:00,0.7417,-0.4768,122.07,-2.5403,13.627,1.2051,-0.0456,-0.381,0.0161999999999999,0.7865999999999999,-1.2344,-1.2081,-1.4205,0.0,10
