,ac_power_inv_17083_daily_max,ac_power_inv_17083_daily_mean,ac_energy_inv_17083_daily_sum
2025-01-01,7.032,2.595652173913044,39.8
2025-01-02,7.356,2.778229508196721,42.368
2025-01-03,7.992,1.8819447513812155,28.386
2025-01-04,7.728,2.9708196721311473,45.305
2025-01-05,8.279999999999998,2.873340659340659,43.579
2025-01-06,7.511999999999999,2.952655737704918,45.028
2025-01-07,7.872,2.934430939226519,44.261
2025-01-08,7.668,2.91016393442623,44.38
2025-01-09,8.112,3.181967213114754,48.525
2025-01-10,7.824,3.102622950819672,47.315
2025-01-11,8.184000000000001,3.1968524590163936,48.752
2025-01-12,8.184000000000001,3.235803278688525,49.346
2025-01-13,8.112,3.219195652173913,49.361
2025-01-14,8.028,3.189967213114754,48.647
2025-01-15,7.932,3.202950819672131,48.845
2025-01-16,8.028,3.187108695652174,48.869
2025-01-17,7.884,3.153195652173913,48.349
2025-01-18,8.028,3.222326086956522,49.409
2025-01-19,8.124,3.27383606557377,49.926
2025-01-20,8.471999999999998,3.3933260869565216,52.031
2025-01-21,8.4,3.399326086956522,52.123
2025-01-22,8.208,3.363672131147541,51.296
2025-01-23,8.375999999999998,3.411913043478261,52.316
2025-01-24,8.304,3.3604565217391302,51.527
2025-01-25,6.744,1.656989010989011,25.131
2025-01-26,7.596,2.7342391304347826,41.925
2025-01-27,9.072,2.319130434782609,35.56
2025-01-28,7.632,2.016717391304348,30.923
2025-01-29,8.375999999999998,3.350086956521739,51.368
2025-01-30,8.279999999999998,3.3983999999999996,52.392
2025-01-31,7.8,2.469081081081081,38.065
2025-02-01,7.824,2.781770491803279,42.422
2025-02-02,8.112,3.307741935483871,51.27
2025-02-03,8.928,2.580064516129032,39.991
2025-02-04,8.231999999999998,3.35292972972973,51.691
2025-02-05,8.711999999999998,3.554774193548387,55.099
2025-02-06,8.76,3.587290322580645,55.603
2025-02-07,9.084,3.5486451612903225,55.004
2025-02-08,9.084,3.5538709677419353,55.085
2025-02-09,8.76,3.2781290322580645,50.811
2025-02-10,8.808,3.713096774193548,57.553
