,ac_power_inv_16556_daily_max,ac_power_inv_16556_daily_mean,ac_energy_inv_16556_daily_sum
2018-01-01,0.2119999999999999,0.08716666666666664,0.8289999999999998
2018-01-02,0.44,0.16997478991596635,1.688
2018-01-03,3.049,0.4911271186440678,4.821
2018-01-04,3.792,1.9429596774193547,20.076
2018-01-05,3.68,1.428664,14.88
2018-01-06,3.477,1.794256,18.691
2018-01-07,3.424,1.5658709677419356,16.185
2018-01-08,2.622,0.5655867768595041,5.705
2018-01-09,3.064,0.95724,9.972
2018-01-10,0.837,0.2355,2.357
2018-01-11,2.684,0.8798943089430895,9.017
2018-01-12,2.72,0.5415691056910569,5.555
2018-01-13,3.43,0.90976,9.473
2018-01-14,3.695,1.562579365079365,16.407
2018-01-15,3.532,1.8503937007874016,19.589
2018-01-16,3.4160000000000004,1.7962857142857143,18.857
2018-01-17,3.642,1.5320708661417324,16.209
2018-01-18,3.627,1.9154409448818897,20.272
2018-01-19,3.517,1.8472047244094487,19.547
2018-01-20,3.204,1.0280806451612903,10.628
2018-01-21,3.239,1.6983870967741934,17.55
2018-01-22,3.386,1.226611111111111,12.882
2018-01-23,3.237,0.7476614173228346,7.918
2018-01-24,3.43,1.7951328125000001,19.148
2018-01-25,3.563,1.8111259842519685,19.172
2018-01-26,3.007,0.9241574803149606,9.781
2018-01-27,3.03,0.8925118110236221,9.447
2018-01-28,2.635,0.7015206611570248,7.073
2018-01-29,1.216,0.3466349206349206,3.637
2018-01-30,3.585,1.919069230769231,20.793
2018-01-31,3.49,1.881376923076923,20.382
2018-02-01,3.606,1.1995419847328246,13.099
2018-02-02,3.3960000000000004,1.0421615384615384,11.284
2018-02-03,2.5540000000000003,0.716618320610687,7.82
2018-02-04,2.8080000000000003,0.5338992248062016,5.731
2018-02-05,3.4530000000000003,1.8704503816793894,20.419
2018-02-06,3.785,1.7540681818181818,19.295
2018-02-07,3.313,1.4795801526717556,16.151
2018-02-08,1.013,0.28446153846153843,3.082
2018-02-09,2.628,0.8975076923076923,9.722
2018-02-10,3.544,1.378272727272727,15.161
2018-02-11,3.1460000000000004,1.2032781954887217,13.342
2018-02-12,2.644,0.7723511450381679,8.426999999999998
2018-02-13,0.508,0.1815348837209302,1.95
2018-02-14,2.412,0.6548484848484848,7.202
2018-02-15,3.276,1.5704338235294117,17.802
2018-02-16,3.317,1.1941044776119403,13.331
2018-02-17,3.2710000000000004,1.6430222222222222,18.485
2018-02-18,3.3510000000000004,1.6321954887218044,18.09
2018-02-19,3.184,1.6776764705882354,19.013
2018-02-20,3.222,1.5254592592592593,17.166
2018-02-21,3.21,1.6709489051094892,19.077
2018-02-22,3.346,1.4314671532846714,16.339
2018-02-23,3.454,1.2624671532846716,14.42
2018-02-24,3.388,1.5744160583941604,17.97
2018-02-25,3.321,1.1367391304347827,13.079
2018-02-26,3.279,1.2921691176470589,14.646
2018-02-27,3.015,0.9437810218978102,10.775
2018-02-28,3.43,1.1557810218978102,13.195
2018-03-01,3.49,1.3323453237410072,15.432
2018-03-02,3.487,1.8470354609929078,21.702
2018-03-03,3.508,1.9045642857142857,22.219
2018-03-04,3.488,1.9120071428571428,22.312
2018-03-05,3.412,1.4152214285714286,16.509
2018-03-06,3.659,1.381951048951049,16.47
2018-03-07,3.67,1.8731438848920865,21.698
2018-03-08,3.753,1.9870496453900708,23.346
2018-03-09,3.492,1.8872112676056336,22.336
2018-03-10,2.924,1.1004895104895105,13.118
2018-03-11,3.3510000000000004,1.3457246376811596,15.475
2018-03-12,3.965,1.4719496402877699,17.046
2018-03-13,3.499,1.9077832167832167,22.734
2018-03-14,3.635,1.9912937062937062,23.726
2018-03-15,3.54,1.9273541666666665,23.126
2018-03-16,3.474,1.8741388888888888,22.492
2018-03-17,3.377,1.8010416666666669,21.612
2018-03-18,3.364,1.6551888111888113,19.723
2018-03-19,3.341,0.8359593495934958,8.567
2018-03-20,2.3080000000000003,0.7248263888888888,8.694
2018-03-21,3.71,2.015751724137931,24.357
2018-03-22,3.603,1.9540884353741494,23.944
2018-03-23,3.401,1.8499315068493152,22.501
2018-03-24,3.264,1.7583150684931508,21.39
2018-03-25,3.4130000000000003,1.1886438356164384,14.462
2018-03-26,1.537,0.28192028985507245,3.236
2018-03-27,3.3200000000000003,1.7462244897959183,21.39
2018-03-28,3.2710000000000004,1.7625675675675676,21.742
2018-03-29,3.643,1.5030135135135134,18.54
2018-03-30,3.0660000000000003,0.8855753424657535,10.773
2018-03-31,2.866,1.102,13.49
2018-04-01,3.609,1.7108255033557047,21.247
2018-04-02,3.881,1.5921733333333332,19.897
2018-04-03,3.5780000000000003,1.770695945945946,21.845
2018-04-04,3.936,1.3871409395973153,17.219
2018-04-05,3.5980000000000003,1.8133355263157895,22.969
2018-04-06,3.4490000000000003,1.8242052980132448,22.952
2018-04-07,3.732,1.02296644295302,12.703
2018-04-08,1.36,0.4898639455782312,6.001
2018-04-09,2.736,0.5151459854014598,5.88
2018-04-10,0.969,0.1668897058823529,1.887
2018-04-11,3.6,1.9046274509803922,24.287
2018-04-12,3.487,1.8238758169934641,23.25
2018-04-13,3.504,1.7207662337662337,22.091
2018-04-14,3.49,1.354638888888889,8.128
2018-04-19,3.808,1.8715576923076924,24.338
2018-04-20,2.787,0.7426193548387097,9.594
2018-04-21,3.44,0.8620645161290322,11.139
2018-04-22,3.5010000000000003,0.8795194805194805,11.295
2018-04-23,3.553,0.8938598726114648,11.698
2018-04-24,3.804,1.641108280254777,21.475
2018-04-25,3.822,1.6032658227848102,21.117
2018-04-26,3.69,1.4530569620253164,19.136
2018-04-27,3.722,1.288559748427673,17.074
2018-04-28,3.458,1.6453962264150943,21.804
2018-04-29,3.382,1.654139240506329,21.784
2018-04-30,3.391,1.6511925465838508,22.162
2018-05-01,3.49,1.42075,18.943
2018-05-02,3.583,1.6093459119496856,21.33
2018-05-03,3.498,1.40540625,18.75
2018-05-04,3.3710000000000004,1.6273291925465838,21.846
