,ac_power_inv_17300_daily_max,ac_power_inv_17300_daily_mean,ac_energy_inv_17300_daily_sum
2022-12-03,1.342,0.34770588235294114,2.955
2022-12-04,4.832,1.6222105263157893,15.414
2022-12-05,5.4110000000000005,1.8495384615384614,18.039
2022-12-06,4.605,1.30925,11.787
2022-12-07,4.203,2.187,20.241
2022-12-08,2.13,0.9785526315789473,9.309
2022-12-09,5.14,1.4234594594594594,13.17
2022-12-10,3.568,0.38837142857142853,3.408
2022-12-11,4.478,1.4583055555555557,13.116
2022-12-12,5.141,1.6304358974358975,15.9
2022-12-13,4.344,2.2570540540540542,20.877
2022-12-14,4.464,2.1972972972972973,20.322
2022-12-15,4.36,2.115081081081081,19.569
2022-12-16,4.156,2.2125135135135134,20.466
2022-12-17,4.246,2.2990277777777774,20.7
2022-12-18,4.18,2.252189189189189,20.847
2022-12-19,3.403,1.285111111111111,11.574
2022-12-20,4.108,2.1256388888888886,19.134
2022-12-21,4.127,2.1135405405405407,19.545
2022-12-22,3.884,1.3655428571428572,11.961
2022-12-23,4.233,1.7795789473684211,16.92
2022-12-24,3.617,1.9372894736842106,18.402
2022-12-25,4.192,1.9002702702702703,17.583
2022-12-26,1.399,0.5641944444444444,5.085
2022-12-27,0.767,0.3004827586206896,2.187
2022-12-28,4.245,1.8584166666666666,16.722
2022-12-29,1.322,0.39136111111111105,3.531
2022-12-30,2.964,0.6083243243243244,5.628
2022-12-31,0.3439999999999999,0.09902857142857141,0.87
